"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19295,19424,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20681,20681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21165,21165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",21194,21194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",21224,21224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",21252,21252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",21281,21281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",21310,21310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",21340,21340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",21370,21370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",21400,21400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",21430,21430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",21459,21459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",21489,21489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",21518,21518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",21547,21547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",21576,21576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",21605,21605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",21634,21634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",21665,21665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",21694,21694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",21725,21725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",21755,21755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",21784,21784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",21813,21813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",21843,21843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",21873,21873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",21902,21902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",21931,21931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
