"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16143,16773,630,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49975,49975,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50385,50452,67,"W","W","1","1","W","Input"
"4","4","4",50825,50916,91,"h","h","2","1","h","Input"
"5","5","5",50936,51032,96,"a","a","3","1","a","Input"
"6","6","6",51129,51204,75,"t","t","4","1","t","Input"
"7","7","7",51248,51334,86,"Space","Space","5","1"," ","Input"
"8","8","8",51374,51450,76,"d","d","6","2","d","Input"
"9","9","9",51481,51563,82,"o","o","7","2","o","Input"
"10","10","10",51572,51626,54,"e","e","8","2","e","Input"
"11","11","11",51727,51815,88,"s","s","9","2","s","Input"
"12","12","12",51798,51879,81,"Space","Space","10","2"," ","Input"
"13","13","13",51911,51969,58,"i","i","11","3","i","Input"
"14","14","14",52016,52072,56,"t","t","12","3","t","Input"
"15","15","15",52111,52203,92,"Space","Space","13","3"," ","Input"
"16","16","16",52257,52339,82,"m","m","14","4","m","Input"
"17","17","17",52433,52496,63,"e","e","15","4","e","Input"
"18","18","18",52593,52724,131,"a","a","16","4","a","Input"
"19","19","19",52726,52864,138,"n","n","17","4","n","Input"
"20","20","20",52849,52911,62,"Space","Space","18","4"," ","Input"
"21","21","21",52918,52983,65,"t","t","19","5","t","Input"
"22","22","22",52974,53092,118,"o","o","20","5","o","Input"
"23","23","23",53093,53135,42,"Space","Space","21","5"," ","Input"
"24","24","24",53192,53274,82,"b","b","22","6","b","Input"
"25","25","25",53280,53335,55,"e","e","23","6","e","Input"
"26","26","26",53392,53488,96,"Space","Space","24","6"," ","Input"
"27","27","27",53634,53699,65,"h","h","25","7","h","Input"
"28","28","28",53736,53801,65,"a","a","26","7","a","Input"
"29","29","29",53929,53978,49,"p","p","27","7","p","Input"
"30","30","30",54056,54135,79,"p","p","28","7","p","Input"
"31","31","31",54338,54411,73,"y","y","29","7","y","Input"
"32","32","32",55033,55033,0,"Shift","Shift","29","7","NoChange","Nonproduction"
"33","33","33",55183,55248,65,"?","?","30","7","?","Input"
"34","34","34",55418,55515,97,"Space","Space","31","7"," ","Input"
"35","35","35",55625,55625,0,"Shift","Shift","31","7","NoChange","Nonproduction"
"36","36","36",55931,56003,72,"I","i","32","8","I","Input"
"37","37","37",56146,56208,62,"f","f","33","8","f","Input"
"38","38","38",56272,56367,95,"Space","Space","34","8"," ","Input"
"39","39","39",56946,57048,102,"o","o","35","9","o","Input"
"40","40","40",57096,57195,99,"n","n","36","9","n","Input"
"41","41","41",57162,57226,64,"e","e","37","9","e","Input"
"42","42","42",57288,57411,123,"Space","Space","38","9"," ","Input"
"43","43","43",57429,57487,58,"w","w","39","10","w","Input"
"44","44","44",57591,57699,108,"a","a","40","10","a","Input"
"45","45","45",57682,57779,97,"s","s","41","10","s","Input"
"46","46","46",57761,57842,81,"Space","Space","42","10"," ","Input"
"47","47","47",57927,57983,56,"t","t","43","11","t","Input"
"48","48","48",57960,58090,130,"o","o","44","11","o","Input"
"49","49","49",58050,58187,137,"Space","Space","45","11"," ","Input"
"50","50","50",58198,58306,108,"a","a","46","12","a","Input"
"51","51","51",58392,58449,57,"s","s","47","12","s","Input"
"52","52","52",58554,58632,78,"k","k","48","12","k","Input"
"53","53","53",58719,58819,100,"Space","Space","49","12"," ","Input"
"54","54","54",59831,59931,100,"o","o","50","13","o","Input"
"55","55","55",60000,60080,80,"n","n","51","13","n","Input"
"56","56","56",60088,60146,58,"e","e","52","13","e","Input"
"57","57","57",60180,60275,95,"Space","Space","53","13"," ","Input"
"58","58","58",60609,60715,106,"h","h","54","14","h","Input"
"59","59","59",60770,60875,105,"u","u","55","14","u","Input"
"60","60","60",60903,61000,97,"n","n","56","14","n","Input"
"61","61","61",61080,61146,66,"d","d","57","14","d","Input"
"62","62","62",61283,61363,80,"r","r","58","14","r","Input"
"63","63","63",61397,61463,66,"e","e","59","14","e","Input"
"64","64","64",61583,61667,84,"d","d","60","14","d","Input"
"65","65","65",61738,61827,89,"Space","Space","61","14"," ","Input"
"66","66","66",61987,62056,69,"p","p","62","15","p","Input"
"67","67","67",62095,62168,73,"e","e","63","15","e","Input"
"68","68","68",62241,62307,66,"o","o","64","15","o","Input"
"69","69","69",62387,62451,64,"p","p","65","15","p","Input"
"70","70","70",62522,62595,73,"l","l","66","15","l","Input"
"71","71","71",62642,62715,73,"e","e","67","15","e","Input"
"72","72","72",62815,62936,121,",",",","68","15",",","Input"
"73","73","73",62996,63015,19,"Space","Space","69","15"," ","Input"
"74","74","74",63103,63224,121,"o","o","70","16","o","Input"
"75","75","75",63295,63385,90,"n","n","71","16","n","Input"
"76","76","76",63584,63642,58,"e","e","72","16","e","Input"
"77","77","77",63732,63824,92,"Space","Space","73","16"," ","Input"
"78","78","78",63947,64011,64,"w","w","74","17","w","Input"
"79","79","79",64066,64167,101,"o","o","75","17","o","Input"
"80","80","80",64151,64224,73,"u","u","76","17","u","Input"
"81","81","81",64319,64383,64,"d","d","77","17","d","Input"
"82","82","82",64328,64440,112,"l","l","78","17","l","Input"
"83","83","83",64440,64546,106,"Space","Space","79","17"," ","Input"
"84","84","84",65059,65128,69,"p","p","80","18","p","Input"
"85","85","85",65184,65241,57,"r","r","81","18","r","Input"
"86","86","86",65362,65435,73,"o","o","82","18","o","Input"
"87","87","87",65567,65659,92,"b","b","83","18","b","Input"
"88","88","88",65683,65763,80,"a","a","84","18","a","Input"
"89","89","89",65928,66019,91,"l","l","85","18","l","Input"
"90","90","90",66216,66324,108,"y","y","86","18","y","Input"
"91","91","91",66340,66443,103,"Space","Space","87","18"," ","Input"
"92","92","92",66515,66577,62,"g","g","88","19","g","Input"
"93","93","93",66640,66720,80,"e","e","89","19","e","Input"
"94","94","94",66759,66833,74,"t","t","90","19","t","Input"
"95","95","95",66848,66947,99,"Space","Space","91","19"," ","Input"
"96","96","96",67236,67306,70,"1","1","92","20","1","Input"
"97","97","97",67777,67848,71,"Backspace","Backspace","91","19","1","Remove/Cut"
"98","98","98",69272,69352,80,"o","o","92","20","o","Input"
"99","99","99",69432,69520,88,"n","n","93","20","n","Input"
"100","100","100",69594,69664,70,"e","e","94","20","e","Input"
"101","101","101",69655,69755,100,"Space","Space","95","20"," ","Input"
"102","102","102",69856,69956,100,"h","h","96","21","h","Input"
"103","103","103",70022,70120,98,"u","u","97","21","u","Input"
"104","104","104",70151,70263,112,"n","n","98","21","n","Input"
"105","105","105",70255,70328,73,"d","d","99","21","d","Input"
"106","106","106",70448,70528,80,"r","r","100","21","r","Input"
"107","107","107",70560,70640,80,"e","e","101","21","e","Input"
"108","108","108",70751,70826,75,"d","d","102","21","d","Input"
"109","109","109",70912,71002,90,"Space","Space","103","21"," ","Input"
"110","110","110",71264,71330,66,"d","d","104","22","d","Input"
"111","111","111",71444,71516,72,"i","i","105","22","i","Input"
"112","112","112",71632,71681,49,"f","f","106","22","f","Input"
"113","113","113",71764,71851,87,"f","f","107","22","f","Input"
"114","114","114",71908,72018,110,"e","e","108","22","e","Input"
"115","115","115",71996,72114,118,"r","r","109","22","r","Input"
"116","116","116",72083,72195,112,"e","e","110","22","e","Input"
"117","117","117",72268,72336,68,"n","n","111","22","n","Input"
"118","118","118",72368,72432,64,"t","t","112","22","t","Input"
"119","119","119",72506,72603,97,"Space","Space","113","22"," ","Input"
"120","120","120",72828,72915,87,"a","a","114","23","a","Input"
"121","121","121",72945,73031,86,"n","n","115","23","n","Input"
"122","122","122",73124,73185,61,"s","s","116","23","s","Input"
"123","123","123",73316,73379,63,"w","w","117","23","w","Input"
"124","124","124",73512,73600,88,"e","e","118","23","e","Input"
"125","125","125",73716,73779,63,"r","r","119","23","r","Input"
"126","126","126",73908,73984,76,"s","s","120","23","s","Input"
"127","127","127",74821,74897,76,".",".","121","23",".","Input"
"128","128","128",75032,75132,100,"Space","Space","122","23"," ","Input"
"129","129","129",78237,78237,0,"Shift","Shift","122","23","NoChange","Nonproduction"
"130","130","130",78493,78562,69,"A","A","123","24","A","Input"
"131","131","131",78724,78787,63,"s","s","124","24","s","Input"
"132","132","132",78878,78929,51,"Space","Space","125","24"," ","Input"
"133","133","133",78963,79033,70,"a","a","126","25","a","Input"
"134","134","134",79049,79121,72,"Space","Space","127","25"," ","Input"
"135","135","135",79200,79264,64,"c","c","128","26","c","Input"
"136","136","136",79745,79889,144,"o","o","129","26","o","Input"
"137","137","137",79936,80066,130,"m","m","130","26","m","Input"
"138","138","138",80106,80212,106,"p","p","131","26","p","Input"
"139","139","139",80290,80408,118,"l","l","132","26","l","Input"
"140","140","140",80440,80516,76,"e","e","133","26","e","Input"
"141","141","141",80881,80938,57,"x","x","134","26","x","Input"
"142","142","142",81003,81106,103,"Space","Space","135","26"," ","Input"
"143","143","143",81205,81266,61,"e","e","136","27","e","Input"
"144","144","144",81322,81412,90,"m","m","137","27","m","Input"
"145","145","145",81521,81610,89,"o","o","138","27","o","Input"
"146","146","146",81708,81768,60,"t","t","139","27","t","Input"
"147","147","147",81885,81969,84,"i","i","140","27","i","Input"
"148","148","148",82056,82155,99,"o","o","141","27","o","Input"
"149","149","149",82213,82292,79,"n","n","142","27","n","Input"
"150","150","150",82651,82812,161,",",",","143","27",",","Input"
"151","151","151",82838,82905,67,"Space","Space","144","27"," ","Input"
"152","152","152",83534,83620,86,"h","h","145","28","h","Input"
"153","153","153",83709,83776,67,"a","a","146","28","a","Input"
"154","154","154",83881,83928,47,"p","p","147","28","p","Input"
"155","155","155",84015,84090,75,"p","p","148","28","p","Input"
"156","156","156",84501,84563,62,"i","i","149","28","i","Input"
"157","157","157",84681,84776,95,"n","n","150","28","n","Input"
"158","158","158",84873,84944,71,"e","e","151","28","e","Input"
"159","159","159",85214,85257,43,"s","s","152","28","s","Input"
"160","160","160",85345,85408,63,"s","s","153","28","s","Input"
"161","161","161",85510,85571,61,"Space","Space","154","28"," ","Input"
"162","162","162",85670,85755,85,"m","m","155","29","m","Input"
"163","163","163",85786,85848,62,"e","e","156","29","e","Input"
"164","164","164",85982,86080,98,"a","a","157","29","a","Input"
"165","165","165",86120,86176,56,"n","n","158","29","n","Input"
"166","166","166",86234,86316,82,"s","s","159","29","s","Input"
"167","167","167",86399,86440,41,"Space","Space","160","29"," ","Input"
"168","168","168",86552,86626,74,"d","d","161","30","d","Input"
"169","169","169",86766,86832,66,"i","i","162","30","i","Input"
"170","170","170",86982,87036,54,"f","f","163","30","f","Input"
"171","171","171",87123,87192,69,"f","f","164","30","f","Input"
"172","172","172",87264,87369,105,"e","e","165","30","e","Input"
"173","173","173",87357,87424,67,"r","r","166","30","r","Input"
"174","174","174",87440,87539,99,"e","e","167","30","e","Input"
"175","175","175",87623,87700,77,"n","n","168","30","n","Input"
"176","176","176",87758,87816,58,"t","t","169","30","t","Input"
"177","177","177",87925,88035,110,"Space","Space","170","30"," ","Input"
"178","178","178",90441,90516,75,"t","t","171","31","t","Input"
"179","179","179",90572,90649,77,"h","h","172","31","h","Input"
"180","180","180",90657,90796,139,"i","i","173","31","i","Input"
"181","181","181",90820,90904,84,"n","n","174","31","n","Input"
"182","182","182",90848,90913,65,"g","g","175","31","g","Input"
"183","183","183",90985,91096,111,"s","s","176","31","s","Input"
"184","184","184",91086,91152,66,"Space","Space","177","31"," ","Input"
"185","185","185",91185,91241,56,"t","t","178","32","t","Input"
"186","186","186",91234,91345,111,"o","o","179","32","o","Input"
