"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1208,1264,56,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7308,7308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",7807,7807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",7858,7858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",7909,7909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",7960,7960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",8011,8011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",8063,8063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",8114,8114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",8166,8166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",8217,8217,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",8268,8268,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",8319,8319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",8370,8370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",8422,8422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",8472,8472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",8523,8523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",8574,8574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",8625,8625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",8665,8796,131,"P","P","1","1","P","Input"
"21","21","21",9865,9986,121,"e","e","2","1","e","Input"
"22","22","22",9919,10013,94,"o","o","3","1","o","Input"
"23","23","23",10073,10183,110,"p","p","4","1","p","Input"
"24","24","24",10234,10350,116,"l","l","5","1","l","Input"
"25","25","25",10296,10409,113,"e","e","6","1","e","Input"
"26","26","26",10400,10548,148,"Space","Space","7","1"," ","Input"
"27","27","27",10539,10646,107,"a","a","8","2","a","Input"
"28","28","28",10715,10771,56,"r","r","9","2","r","Input"
"29","29","29",10842,10940,98,"e","e","10","2","e","Input"
"30","30","30",10896,11015,119,"Space","Space","11","2"," ","Input"
"31","31","31",11034,11132,98,"t","t","12","3","t","Input"
"32","32","32",11078,11176,98,"h","h","13","3","h","Input"
