"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2743,2893,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15933,15933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18811,18811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",19128,19267,139,"S","s","1","1","S","Input"
"5","5","5",19321,19392,71,"o","o","2","1","o","Input"
"6","6","6",19517,19632,115,"m","m","3","1","m","Input"
"7","7","7",19674,19738,64,"e","e","4","1","e","Input"
"8","8","8",19801,19925,124,"Space","Space","5","1"," ","Input"
"9","9","9",20136,20216,80,"p","p","6","2","p","Input"
"10","10","10",20294,20365,71,"e","e","7","2","e","Input"
"11","11","11",20396,20483,87,"o","o","8","2","o","Input"
"12","12","12",20542,20622,80,"p","p","9","2","p","Input"
"13","13","13",20721,20796,75,"l","l","10","2","l","Input"
"14","14","14",20889,20964,75,"e","e","11","2","e","Input"
"15","15","15",21026,21141,115,"Space","Space","12","2"," ","Input"
"16","16","16",21795,21890,95,"f","f","13","3","f","Input"
"17","17","17",21910,21985,75,"i","i","14","3","i","Input"
"18","18","18",22103,22175,72,"n","n","15","3","n","Input"
"19","19","19",22204,22291,87,"d","d","16","3","d","Input"
"20","20","20",22328,22443,115,"Space","Space","17","3"," ","Input"
"21","21","21",22541,22620,79,"h","h","18","4","h","Input"
"22","22","22",22652,22747,95,"a","a","19","4","a","Input"
"23","23","23",22766,22863,97,"p","p","20","4","p","Input"
"24","24","24",22920,23011,91,"p","p","21","4","p","Input"
"25","25","25",23202,23269,67,"i","i","22","4","i","Input"
"26","26","26",23440,23499,59,"n","n","23","4","n","Input"
"27","27","27",23662,23793,131,"e","e","24","4","e","Input"
"28","28","28",24165,24225,60,"s","s","25","4","s","Input"
"29","29","29",24323,24402,79,"s","s","26","4","s","Input"
"30","30","30",24426,24517,91,"Space","Space","27","4"," ","Input"
"31","31","31",24712,24775,63,"b","b","28","5","b","Input"
"32","32","32",24962,25029,67,"y","y","29","5","y","Input"
"33","33","33",25133,25216,83,"Space","Space","30","5"," ","Input"
"34","34","34",25589,25696,107,"f","f","31","6","f","Input"
"35","35","35",25743,25810,67,"o","o","32","6","o","Input"
"36","36","36",26110,26201,91,"c","c","33","6","c","Input"
"37","37","37",26244,26307,63,"u","u","34","6","u","Input"
"38","38","38",26385,26508,123,"s","s","35","6","s","Input"
"39","39","39",26935,27010,75,"i","i","36","6","i","Input"
"40","40","40",27206,27265,59,"n","n","37","6","n","Input"
"41","41","41",27856,27911,55,"g","g","38","6","g","Input"
"42","42","42",28003,28079,76,"Space","Space","39","6"," ","Input"
"43","43","43",28218,28273,55,"o","o","40","7","o","Input"
"44","44","44",28426,28481,55,"n","n","41","7","n","Input"
"45","45","45",28558,28665,107,"Space","Space","42","7"," ","Input"
"46","46","46",28755,28834,79,"t","t","43","8","t","Input"
"47","47","47",28851,28918,67,"h","h","44","8","h","Input"
"48","48","48",28983,29050,67,"e","e","45","8","e","Input"
"49","49","49",29101,29156,55,"i","i","46","8","i","Input"
"50","50","50",29209,29264,55,"r","r","47","8","r","Input"
"51","51","51",29319,29402,83,"Space","Space","48","8"," ","Input"
"52","52","52",29834,29917,83,"p","p","49","9","p","Input"
"53","53","53",30023,30114,91,"e","e","50","9","e","Input"
"54","54","54",30210,30285,75,"r","r","51","9","r","Input"
"55","55","55",30362,30453,91,"s","s","52","9","s","Input"
"56","56","56",30446,30513,67,"o","o","53","9","o","Input"
"57","57","57",30634,30709,75,"n","n","54","9","n","Input"
"58","58","58",30752,30823,71,"a","a","55","9","a","Input"
"59","59","59",30856,30931,75,"l","l","56","9","l","Input"
"60","60","60",31009,31123,114,"Space","Space","57","9"," ","Input"
"61","61","61",31715,31790,75,"g","g","58","10","g","Input"
"62","62","62",31824,31891,67,"o","o","59","10","o","Input"
"63","63","63",31933,32032,99,"a","a","60","10","a","Input"
"64","64","64",32133,32200,67,"l","l","61","10","l","Input"
"65","65","65",32239,32294,55,"s","s","62","10","s","Input"
"66","66","66",32435,32522,87,".",".","63","10",".","Input"
"67","67","67",32711,32790,79,"Space","Space","64","10"," ","Input"
"68","68","68",32909,32909,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"69","69","69",32970,33037,67,"O","O","65","11","O","Input"
"70","70","70",33233,33324,91,"t","t","66","11","t","Input"
"71","71","71",33446,33497,51,"h","h","67","11","h","Input"
"72","72","72",33521,33616,95,"e","e","68","11","e","Input"
"73","73","73",33717,33756,39,"r","r","69","11","r","Input"
"74","74","74",33867,33938,71,"Space","Space","70","11"," ","Input"
"75","75","75",34325,34396,71,"p","p","71","12","p","Input"
"76","76","76",34491,34562,71,"e","e","72","12","e","Input"
"77","77","77",34618,34681,63,"o","o","73","12","o","Input"
"78","78","78",34753,34828,75,"p","p","74","12","p","Input"
"79","79","79",34948,35024,76,"l","l","75","12","l","Input"
"80","80","80",35050,35109,59,"e","e","76","12","e","Input"
"81","81","81",35211,35278,67,"Space","Space","77","12"," ","Input"
"82","82","82",37059,37143,84,"f","f","78","13","f","Input"
"83","83","83",37160,37227,67,"i","i","79","13","i","Input"
"84","84","84",37338,37401,63,"n","n","80","13","n","Input"
