"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37160,37311,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40625,40625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41048,41272,224,"W","w","1","1","W","Input"
"4","4","4",41153,41248,95,"h","h","2","1","h","Input"
"5","5","5",41232,41369,137,"e","e","3","1","e","Input"
"6","6","6",41329,41448,119,"n","n","4","1","n","Input"
"7","7","7",41433,41553,120,"Space","Space","5","1"," ","Input"
"8","8","8",41593,41713,120,"i","i","6","2","i","Input"
"9","9","9",41697,41795,98,"t","t","7","2","t","Input"
"10","10","10",41777,41937,160,"Space","Space","8","2"," ","Input"
"11","11","11",41897,42057,160,"c","c","9","3","c","Input"
"12","12","12",41977,42191,214,"o","o","10","3","o","Input"
"13","13","13",42081,42209,128,"m","m","11","3","m","Input"
"14","14","14",42105,42227,122,"e","e","12","3","e","Input"
"15","15","15",42272,42409,137,"s","s","13","3","s","Input"
"16","16","16",42354,42489,135,"Space","Space","14","3"," ","Input"
"17","17","17",42513,42608,95,"t","t","15","4","t","Input"
"18","18","18",42528,42712,184,"o","o","16","4","o","Input"
"19","19","19",42649,42753,104,"Space","Space","17","4"," ","Input"
"20","20","20",44609,44793,184,"s","s","18","5","s","Input"
"21","21","21",44729,44833,104,"u","u","19","5","u","Input"
"22","22","22",45248,45353,105,"c","c","20","5","c","Input"
"23","23","23",45433,45616,183,"c","c","21","5","c","Input"
"24","24","24",45633,45720,87,"e","e","22","5","e","Input"
"25","25","25",45800,45881,81,"s","s","23","5","s","Input"
"26","26","26",45928,46057,129,"s","s","24","5","s","Input"
"27","27","27",46137,46297,160,",",",","25","5",",","Input"
"28","28","28",46217,46361,144,"Space","Space","26","5"," ","Input"
"29","29","29",47072,47169,97,"m","m","27","6","m","Input"
"30","30","30",47281,47416,135,"y","y","28","6","y","Input"
"31","31","31",47377,47521,144,"Space","Space","29","6"," ","Input"
"32","32","32",47633,47793,160,"o","o","30","7","o","Input"
"33","33","33",47713,47857,144,"p","p","31","7","p","Input"
"34","34","34",47937,48001,64,"i","i","32","7","i","Input"
"35","35","35",48105,48184,79,"n","n","33","7","n","Input"
"36","36","36",48280,48440,160,"i","i","34","7","i","Input"
"37","37","37",48385,48521,136,"o","o","35","7","o","Input"
"38","38","38",48594,48720,126,"n","n","36","7","n","Input"
"39","39","39",48697,48840,143,"Space","Space","37","7"," ","Input"
"40","40","40",48801,48937,136,"i","i","38","8","i","Input"
"41","41","41",48897,49016,119,"s","s","39","8","s","Input"
"42","42","42",48976,49096,120,"Space","Space","40","8"," ","Input"
"43","43","43",49123,49280,157,"h","h","41","9","h","Input"
"44","44","44",49241,49424,183,"a","a","42","9","a","Input"
"45","45","45",49385,49440,55,"t","t","43","9","t","Input"
"46","46","46",49569,49632,63,"Backspace","Backspace","42","9","t","Remove/Cut"
"47","47","47",49673,49753,80,"Backspace","Backspace","41","9","a","Remove/Cut"
"48","48","48",49777,49881,104,"Backspace","Backspace","40","8","h","Remove/Cut"
"49","49","49",49921,50057,136,"t","t","41","9","t","Input"
"50","50","50",50041,50177,136,"h","h","42","9","h","Input"
"51","51","51",50121,50264,143,"a","a","43","9","a","Input"
"52","52","52",50201,50305,104,"t","t","44","9","t","Input"
"53","53","53",50241,50367,126,"Space","Space","45","9"," ","Input"
"54","54","54",50384,50585,201,"m","m","46","10","m","Input"
"55","55","55",50488,50689,201,"o","o","47","10","o","Input"
"56","56","56",50569,50705,136,"r","r","48","10","r","Input"
"57","57","57",50665,50785,120,"e","e","49","10","e","Input"
"58","58","58",50729,50824,95,"Space","Space","50","10"," ","Input"
"59","59","59",50809,50969,160,"i","i","51","11","i","Input"
"60","60","60",50889,51009,120,"s","s","52","11","s","Input"
"61","61","61",50929,51049,120,"Space","Space","53","11"," ","Input"
"62","62","62",53665,53824,159,"a","a","54","12","a","Input"
"63","63","63",53802,53968,166,"c","c","55","12","c","Input"
"64","64","64",53929,54049,120,"h","h","56","12","h","Input"
"65","65","65",54145,54264,119,"e","e","57","12","e","Input"
"66","66","66",54345,54465,120,"i","i","58","12","i","Input"
"67","67","67",54689,54753,64,"Backspace","Backspace","57","12","i","Remove/Cut"
"68","68","68",54816,54896,80,"Backspace","Backspace","56","12","e","Remove/Cut"
"69","69","69",55017,55161,144,"i","i","57","12","i","Input"
"70","70","70",55113,55257,144,"e","e","58","12","e","Input"
"71","71","71",55218,55400,182,"v","v","59","12","v","Input"
"72","72","72",55321,55482,161,"e","e","60","12","e","Input"
"73","73","73",56041,56161,120,"d","d","61","12","d","Input"
