"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1585,1788,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22938,23144,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",28133,28347,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",32204,32204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",32309,32428,119,"W","w","1","1","W","Input"
"6","6","6",32389,32501,112,"h","h","2","1","h","Input"
"7","7","7",32501,32673,172,"a","a","3","1","a","Input"
"8","8","8",32578,32700,122,"t","t","4","1","t","Input"
"9","9","9",32634,32750,116,"Space","Space","5","1"," ","Input"
"10","10","10",32975,33272,297,"w","w","6","2","w","Input"
"11","11","11",33141,33359,218,"e","e","7","2","e","Input"
"12","12","12",33299,33422,123,"Space","Space","8","2"," ","Input"
"13","13","13",33484,33636,152,"s","s","9","3","s","Input"
"14","14","14",33665,33768,103,"e","e","10","3","e","Input"
"15","15","15",33833,33954,121,"e","e","11","3","e","Input"
"16","16","16",33968,34084,116,"Space","Space","12","3"," ","Input"
"17","17","17",34146,34247,101,"i","i","13","4","i","Input"
"18","18","18",34275,34420,145,"s","s","14","4","s","Input"
"19","19","19",34377,34513,136,"Space","Space","15","4"," ","Input"
"20","20","20",34575,34713,138,"o","o","16","5","o","Input"
"21","21","21",34703,34800,97,"f","f","17","5","f","Input"
"22","22","22",34867,34983,116,"t","t","18","5","t","Input"
"23","23","23",34956,35099,143,"e","e","19","5","e","Input"
"24","24","24",35317,35419,102,"m","m","20","5","m","Input"
"25","25","25",35627,35726,99,"Backspace","Backspace","19","5","m","Remove/Cut"
"26","26","26",35823,35952,129,"n","n","20","5","n","Input"
"27","27","27",35963,36045,82,"Space","Space","21","5"," ","Input"
"28","28","28",36160,36274,114,"m","m","22","6","m","Input"
"29","29","29",36311,36440,129,"o","o","23","6","o","Input"
"30","30","30",36396,36526,130,"r","r","24","6","r","Input"
"31","31","31",36467,36623,156,"e","e","25","6","e","Input"
"32","32","32",36612,36721,109,"Space","Space","26","6"," ","Input"
"33","33","33",38108,38221,113,"i","i","27","7","i","Input"
"34","34","34",38258,38391,133,"m","m","28","7","m","Input"
"35","35","35",38432,38538,106,"p","p","29","7","p","Input"
"36","36","36",38573,38702,129,"o","o","30","7","o","Input"
"37","37","37",38702,38817,115,"r","r","31","7","r","Input"
"38","38","38",39105,39233,128,"t","t","32","7","t","Input"
"39","39","39",39381,39506,125,"a","a","33","7","a","Input"
"40","40","40",39446,39566,120,"n","n","34","7","n","Input"
"41","41","41",39653,39775,122,"t","t","35","7","t","Input"
"42","42","42",39781,39868,87,"Space","Space","36","7"," ","Input"
