"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28580,28690,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30428,30428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30577,30666,89,"H","H","1","1","H","Input"
"4","4","4",30818,30947,129,"a","a","2","1","a","Input"
"5","5","5",30967,31213,246,"p","p","3","1","p","Input"
"6","6","6",31518,31614,96,"i","i","4","1","i","Input"
"7","7","7",31774,31858,84,"n","n","5","1","n","Input"
"8","8","8",32148,32247,99,"Backspace","Backspace","4","1","n","Remove/Cut"
"9","9","9",32291,32402,111,"Backspace","Backspace","3","1","i","Remove/Cut"
"10","10","10",32919,33020,101,"p","p","4","1","p","Input"
"11","11","11",33130,33210,80,"i","i","5","1","i","Input"
"12","12","12",33375,33475,100,"n","n","6","1","n","Input"
"13","13","13",33583,33696,113,"e","e","7","1","e","Input"
"14","14","14",33816,33926,110,"s","s","8","1","s","Input"
"15","15","15",33974,34097,123,"s","s","9","1","s","Input"
"16","16","16",34521,34609,88,".",".","10","1",".","Input"
"17","17","17",34749,34829,80,"Space","Space","11","1"," ","Input"
"18","18","18",36528,36528,0,"Shift","Shift","11","1","NoChange","Nonproduction"
"19","19","19",36668,36769,101,"I","I","12","2","I","Input"
"20","20","20",36917,37006,89,"t","t","13","2","t","Input"
"21","21","21",37148,37243,95,"Space","Space","14","2"," ","Input"
"22","22","22",37408,37493,85,"i","i","15","3","i","Input"
"23","23","23",37541,37660,119,"s","s","16","3","s","Input"
"24","24","24",37714,37810,96,"Space","Space","17","3"," ","Input"
"25","25","25",38719,38804,85,"u","u","18","4","u","Input"
"26","26","26",39059,39147,88,"b","b","19","4","b","Input"
"27","27","27",39391,39480,89,"i","i","20","4","i","Input"
"28","28","28",39842,39979,137,"q","q","21","4","q","Input"
"29","29","29",40024,40115,91,"u","u","22","4","u","Input"
"30","30","30",40441,40537,96,"i","i","23","4","i","Input"
"31","31","31",40725,40798,73,"t","t","24","4","t","Input"
"32","32","32",41116,41204,88,"o","o","25","4","o","Input"
"33","33","33",41317,41408,91,"u","u","26","4","u","Input"
"34","34","34",41462,41585,123,"s","s","27","4","s","Input"
"35","35","35",41631,41731,100,"Space","Space","28","4"," ","Input"
"36","36","36",42679,42791,112,"t","t","29","5","t","Input"
"37","37","37",43062,43142,80,"o","o","30","5","o","Input"
"38","38","38",43291,43377,86,"Space","Space","31","5"," ","Input"
"39","39","39",43887,43979,92,"b","b","32","6","b","Input"
"40","40","40",44014,44105,91,"e","e","33","6","e","Input"
"41","41","41",44114,44209,95,"i","i","34","6","i","Input"
"42","42","42",44304,44384,80,"n","n","35","6","n","Input"
"43","43","43",44413,44499,86,"g","g","36","6","g","Input"
"44","44","44",44504,44604,100,"Space","Space","37","6"," ","Input"
"45","45","45",44725,44816,91,"h","h","38","7","h","Input"
"46","46","46",44918,45003,85,"u","u","39","7","u","Input"
"47","47","47",45155,45256,101,"m","m","40","7","m","Input"
"48","48","48",45318,45447,129,"a","a","41","7","a","Input"
"49","49","49",45441,45532,91,"n","n","42","7","n","Input"
"50","50","50",45731,45832,101,".",".","43","7",".","Input"
"51","51","51",45933,46045,112,"Space","Space","44","7"," ","Input"
"52","52","52",46083,46083,0,"Shift","Shift","44","7","NoChange","Nonproduction"
"53","53","53",46150,46290,140,"W","w","45","8","W","Input"
"54","54","54",46336,46451,115,"e","e","46","8","e","Input"
"55","55","55",46447,46558,111,"Space","Space","47","8"," ","Input"
"56","56","56",46608,46739,131,"a","a","48","9","a","Input"
"57","57","57",46876,46956,80,"l","l","49","9","l","Input"
"58","58","58",47002,47091,89,"l","l","50","9","l","Input"
"59","59","59",47219,47311,92,"Space","Space","51","9"," ","Input"
"60","60","60",47352,47453,101,"s","s","52","10","s","Input"
"61","61","61",47523,47613,90,"e","e","53","10","e","Input"
"62","62","62",47649,47768,119,"e","e","54","10","e","Input"
"63","63","63",47809,47895,86,"k","k","55","10","k","Input"
"64","64","64",48053,48160,107,"Space","Space","56","10"," ","Input"
"65","65","65",48559,48639,80,"h","h","57","11","h","Input"
"66","66","66",48702,48830,128,"a","a","58","11","a","Input"
"67","67","67",48872,48945,73,"p","p","59","11","p","Input"
"68","68","68",48991,49091,100,"p","p","60","11","p","Input"
"69","69","69",49219,49304,85,"i","i","61","11","i","Input"
"70","70","70",49442,49523,81,"n","n","62","11","n","Input"
"71","71","71",49598,49700,102,"e","e","63","11","e","Input"
"72","72","72",49782,49898,116,"s","s","64","11","s","Input"
"73","73","73",49921,50040,119,"s","s","65","11","s","Input"
"74","74","74",50112,50202,90,".",".","66","11",".","Input"
"75","75","75",50424,50504,80,"Space","Space","67","11"," ","Input"
"76","76","76",50680,50680,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"77","77","77",50819,50949,130,"W","w","68","12","W","Input"
"78","78","78",50995,51107,112,"e","e","69","12","e","Input"
"79","79","79",51132,51227,95,"Space","Space","70","12"," ","Input"
"80","80","80",51341,51476,135,"a","a","71","13","a","Input"
"81","81","81",51468,51548,80,"l","l","72","13","l","Input"
"82","82","82",51601,51680,79,"l","l","73","13","l","Input"
"83","83","83",51809,51912,103,"Space","Space","74","13"," ","Input"
"84","84","84",52062,52153,91,"c","c","75","14","c","Input"
"85","85","85",52272,52358,86,"r","r","76","14","r","Input"
"86","86","86",52339,52492,153,"a","a","77","14","a","Input"
"87","87","87",52525,52605,80,"v","v","78","14","v","Input"
