"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",177188,177374,186,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",185899,185899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",186277,186399,122,"I","i","1","1","I","Input"
"4","4","4",186486,186603,117,"v","v","2","1","v","Input"
"5","5","5",186680,186807,127,"e","e","3","1","e","Input"
"6","6","6",186796,186882,86,"Space","Space","4","1"," ","Input"
"7","7","7",186936,187047,111,"a","a","5","2","a","Input"
"8","8","8",187055,187132,77,"l","l","6","2","l","Input"
"9","9","9",187210,187352,142,"w","w","7","2","w","Input"
"10","10","10",187440,187573,133,"a","a","8","2","a","Input"
"11","11","11",187609,187676,67,"y","y","9","2","y","Input"
"12","12","12",187709,187817,108,"s","s","10","2","s","Input"
"13","13","13",188070,188187,117,"Space","Space","11","2"," ","Input"
"14","14","14",188320,188366,46,"h","h","12","3","h","Input"
"15","15","15",188859,188956,97,"e","e","13","3","e","Input"
"16","16","16",189064,189181,117,"a","a","14","3","a","Input"
"17","17","17",189290,189376,86,"r","r","15","3","r","Input"
"18","18","18",189519,189581,62,"d","d","16","3","d","Input"
"19","19","19",189608,189722,114,"Space","Space","17","3"," ","Input"
"20","20","20",189748,189836,88,"p","p","18","4","p","Input"
"21","21","21",189854,189950,96,"e","e","19","4","e","Input"
"22","22","22",189983,190050,67,"o","o","20","4","o","Input"
"23","23","23",190163,190240,77,"p","p","21","4","p","Input"
"24","24","24",190383,190445,62,"l","l","22","4","l","Input"
"25","25","25",190543,190680,137,"e","e","23","4","e","Input"
"26","26","26",190648,190730,82,"Space","Space","24","4"," ","Input"
"27","27","27",191303,191415,112,"s","s","25","5","s","Input"
"28","28","28",191493,191574,81,"y","y","26","5","y","Input"
"29","29","29",192352,192444,92,"Backspace","Backspace","25","5","y","Remove/Cut"
"30","30","30",192532,192629,97,"a","a","26","5","a","Input"
"31","31","31",192836,192913,77,"y","y","27","5","y","Input"
"32","32","32",193007,193123,116,"Space","Space","28","5"," ","Input"
"33","33","33",193216,193293,77,"y","y","29","6","y","Input"
"34","34","34",193426,193523,97,"o","o","30","6","o","Input"
"35","35","35",193611,193693,82,"u","u","31","6","u","Input"
"36","36","36",193763,193868,105,"Space","Space","32","6"," ","Input"
"37","37","37",193926,194008,82,"h","h","33","7","h","Input"
"38","38","38",194050,194168,118,"a","a","34","7","a","Input"
"39","39","39",194236,194308,72,"v","v","35","7","v","Input"
"40","40","40",194370,194493,123,"e","e","36","7","e","Input"
"41","41","41",194515,194624,109,"Space","Space","37","7"," ","Input"
"42","42","42",194686,194803,117,"t","t","38","8","t","Input"
"43","43","43",195021,195097,76,"o","o","39","8","o","Input"
"44","44","44",195425,195508,83,"Space","Space","40","8"," ","Input"
