"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32046,32116,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32766,32766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32989,33188,199,"W","w","1","1","W","Input"
"4","4","4",33266,33378,112,"e","e","2","1","e","Input"
"5","5","5",33406,33529,123,"Space","Space","3","1"," ","Input"
"6","6","6",33554,33667,113,"a","a","4","2","a","Input"
"7","7","7",33773,33899,126,"r","r","5","2","r","Input"
"8","8","8",33976,34089,113,"e","e","6","2","e","Input"
"9","9","9",34111,34225,114,"Space","Space","7","2"," ","Input"
"10","10","10",34272,34382,110,"c","c","8","3","c","Input"
"11","11","11",34413,34520,107,"o","o","9","3","o","Input"
"12","12","12",34627,34752,125,"n","n","10","3","n","Input"
"13","13","13",34778,34907,129,"s","s","11","3","s","Input"
"14","14","14",34903,35006,103,"t","t","12","3","t","Input"
"15","15","15",35041,35169,128,"a","a","13","3","a","Input"
"16","16","16",35179,35298,119,"n","n","14","3","n","Input"
"17","17","17",35436,35570,134,"t","t","15","3","t","Input"
"18","18","18",35596,35715,119,"l","l","16","3","l","Input"
"19","19","19",35785,35888,103,"y","y","17","3","y","Input"
"20","20","20",36040,36188,148,"Space","Space","18","3"," ","Input"
"21","21","21",36328,36459,131,"s","s","19","4","s","Input"
"22","22","22",36466,36594,128,"h","h","20","4","h","Input"
"23","23","23",36677,36779,102,"r","r","21","4","r","Input"
"24","24","24",36796,36915,119,"o","o","22","4","o","Input"
"25","25","25",37004,37132,128,"u","u","23","4","u","Input"
"26","26","26",37171,37302,131,"d","d","24","4","d","Input"
"27","27","27",37380,37499,119,"e","e","25","4","e","Input"
"28","28","28",37606,37740,134,"d","d","26","4","d","Input"
"29","29","29",38342,38483,141,"Space","Space","27","4"," ","Input"
"30","30","30",38640,38778,138,"i","i","28","5","i","Input"
"31","31","31",38888,39028,140,"n","n","29","5","n","Input"
"32","32","32",39131,39250,119,"Space","Space","30","5"," ","Input"
"33","33","33",39257,39375,118,"a","a","31","6","a","Input"
"34","34","34",39516,39621,105,"d","d","32","6","d","Input"
"35","35","35",39696,39809,113,"v","v","33","6","v","Input"
"36","36","36",39828,39950,122,"e","e","34","6","e","Input"
"37","37","37",40037,40143,106,"r","r","35","6","r","Input"
"38","38","38",40612,40724,112,"t","t","36","6","t","Input"
"39","39","39",40757,40872,115,"i","i","37","6","i","Input"
"40","40","40",41484,41606,122,"s","s","38","6","s","Input"
"41","41","41",41695,41814,119,"e","e","39","6","e","Input"
"42","42","42",41807,41932,125,"m","m","40","6","m","Input"
"43","43","43",41952,42054,102,"e","e","41","6","e","Input"
"44","44","44",42048,42167,119,"n","n","42","6","n","Input"
"45","45","45",42205,42314,109,"t","t","43","6","t","Input"
"46","46","46",42513,42628,115,"s","s","44","6","s","Input"
"47","47","47",42677,42795,118,".",".","45","6",".","Input"
"48","48","48",44784,44911,127,"Leftclick","Leftclick","2","6","NoChange","Nonproduction"
"49","49","49",45738,45878,140,"Space","Space","3","6"," ","Input"
"50","50","50",45907,46029,122,"a","a","4","7","a","Input"
"51","51","51",46122,46240,118,"s","s","5","7","s","Input"
"52","52","52",46290,46389,99,"Space","Space","6","7"," ","Input"
"53","53","53",46385,46497,112,"a","a","7","8","a","Input"
"54","54","54",46530,46642,112,"Space","Space","8","8"," ","Input"
"55","55","55",46767,46860,93,"g","g","9","9","g","Input"
"56","56","56",47073,47174,101,"r","r","10","9","r","Input"
"57","57","57",47210,47331,121,"o","o","11","9","o","Input"
"58","58","58",47454,47555,101,"u","u","12","9","u","Input"
"59","59","59",47699,47808,109,"p","p","13","9","p","Input"
"60","60","60",49175,49286,111,"Leftclick","Leftclick","0","9","NoChange","Nonproduction"
"61","61","61",50281,50281,0,"Tab","Tab","0","9","NoChange","Nonproduction"
"62","62","62",51608,51701,93,"Leftclick","Leftclick","56","9","NoChange","Nonproduction"
"63","63","63",56364,56494,130,"Space","Space","57","9"," ","Input"
"64","64","64",56631,56631,0,"Shift","Shift","57","9","NoChange","Nonproduction"
"65","65","65",56779,56907,128,"O","O","58","10","O","Input"
"66","66","66",57014,57127,113,"u","u","59","10","u","Input"
"67","67","67",57246,57374,128,"r","r","60","10","r","Input"
"68","68","68",57370,57495,125,"Space","Space","61","10"," ","Input"
"69","69","69",57745,57851,106,"f","f","62","11","f","Input"
"70","70","70",57947,58046,99,"i","i","63","11","i","Input"
"71","71","71",58069,58191,122,"r","r","64","11","r","Input"
"72","72","72",58310,58409,99,"s","s","65","11","s","Input"
"73","73","73",58445,58537,92,"t","t","66","11","t","Input"
"74","74","74",58665,58781,116,"Space","Space","67","11"," ","Input"
"75","75","75",58852,58965,113,"t","t","68","12","t","Input"
"76","76","76",58945,59062,117,"h","h","69","12","h","Input"
"77","77","77",59209,59303,94,"o","o","70","12","o","Input"
"78","78","78",59411,59532,121,"u","u","71","12","u","Input"
"79","79","79",59518,59629,111,"g","g","72","12","g","Input"
"80","80","80",59677,59760,83,"h","h","73","12","h","Input"
"81","81","81",59742,59860,118,"t","t","74","12","t","Input"
"82","82","82",60048,60170,122,"s","s","75","12","s","Input"
"83","83","83",60879,61011,132,"Space","Space","76","12"," ","Input"
"84","84","84",61023,61146,123,"a","a","77","13","a","Input"
"85","85","85",61136,61258,122,"n","n","78","13","n","Input"
"86","86","86",61290,61399,109,"d","d","79","13","d","Input"
"87","87","87",61451,61564,113,"Space","Space","80","13"," ","Input"
"88","88","88",61678,61797,119,"m","m","81","14","m","Input"
"89","89","89",61871,61980,109,"e","e","82","14","e","Input"
"90","90","90",61992,62108,116,"m","m","83","14","m","Input"
"91","91","91",62247,62355,108,"o","o","84","14","o","Input"
"92","92","92",62379,62478,99,"r","r","85","14","r","Input"
"93","93","93",62540,62645,105,"i","i","86","14","i","Input"
"94","94","94",62641,62764,123,"e","e","87","14","e","Input"
"95","95","95",62883,63024,141,"s","s","88","14","s","Input"
"96","96","96",62973,63123,150,"Space","Space","89","14"," ","Input"
"97","97","97",63137,63262,125,"a","a","90","15","a","Input"
"98","98","98",63365,63471,106,"r","r","91","15","r","Input"
"99","99","99",63559,63680,121,"e","e","92","15","e","Input"
"100","100","100",63735,63838,103,"Space","Space","93","15"," ","Input"
"101","101","101",63966,64087,121,"o","o","94","16","o","Input"
"102","102","102",64081,64197,116,"f","f","95","16","f","Input"
"103","103","103",64288,64387,99,"t","t","96","16","t","Input"
"104","104","104",64498,64623,125,"e","e","97","16","e","Input"
"105","105","105",64668,64793,125,"n","n","98","16","n","Input"
"106","106","106",66989,67124,135,"Space","Space","99","16"," ","Input"
"107","107","107",67223,67332,109,"t","t","100","17","t","Input"
"108","108","108",67400,67515,115,"i","i","101","17","i","Input"
"109","109","109",67567,67682,115,"e","e","102","17","e","Input"
"110","110","110",67787,67886,99,"d","d","103","17","d","Input"
"111","111","111",67858,67964,106,"Space","Space","104","17"," ","Input"
"112","112","112",68074,68183,109,"t","t","105","18","t","Input"
"113","113","113",68226,68321,95,"o","o","106","18","o","Input"
"114","114","114",68475,68587,112,"Space","Space","107","18"," ","Input"
"115","115","115",68710,68813,103,"c","c","108","19","c","Input"
"116","116","116",68892,68991,99,"o","o","109","19","o","Input"
"117","117","117",69110,69200,90,"m","m","110","19","m","Input"
"118","118","118",69262,69386,124,"m","m","111","19","m","Input"
"119","119","119",69354,69476,122,"e","e","112","19","e","Input"
"120","120","120",69550,69652,102,"r","r","113","19","r","Input"
"121","121","121",69778,69903,125,"c","c","114","19","c","Input"
"122","122","122",69940,70054,114,"i","i","115","19","i","Input"
"123","123","123",70249,70399,150,"a","a","116","19","a","Input"
"124","124","124",70391,70509,118,"l","l","117","19","l","Input"
"125","125","125",70541,70663,122,"s","s","118","19","s","Input"
"126","126","126",70682,70804,122,",",",","119","19",",","Input"
"127","127","127",70934,71059,125,"Space","Space","120","19"," ","Input"
"128","128","128",71101,71208,107,"t","t","121","20","t","Input"
"129","129","129",71230,71358,128,"o","o","122","20","o","Input"
"130","130","130",71496,71624,128,"y","y","123","20","y","Input"
"131","131","131",71698,71823,125,"s","s","124","20","s","Input"
"132","132","132",71929,72017,88,",",",","125","20",",","Input"
"133","133","133",75749,75880,131,"Space","Space","126","20"," ","Input"
"134","134","134",76389,76539,150,"o","o","127","21","o","Input"
"135","135","135",76556,76670,114,"r","r","128","21","r","Input"
"136","136","136",76820,76944,124,"Space","Space","129","21"," ","Input"
"137","137","137",78034,78132,98,"t","t","130","22","t","Input"
"138","138","138",78287,78402,115,"e","e","131","22","e","Input"
"139","139","139",78423,78537,114,"l","l","132","22","l","Input"
"140","140","140",78566,78679,113,"e","e","133","22","e","Input"
"141","141","141",78917,79025,108,"v","v","134","22","v","Input"
"142","142","142",79138,79259,121,"i","i","135","22","i","Input"
"143","143","143",79273,79382,109,"s","s","136","22","s","Input"
"144","144","144",79379,79494,115,"i","i","137","22","i","Input"
"145","145","145",79584,79695,111,"o","o","138","22","o","Input"
"146","146","146",79808,79927,119,"n","n","139","22","n","Input"
"147","147","147",80006,80125,119,"s","s","140","22","s","Input"
"148","148","148",80515,80647,132,"Backspace","Backspace","139","22","s","Remove/Cut"
"149","149","149",81026,81151,125,"Space","Space","140","22"," ","Input"
"150","150","150",81274,81399,125,"s","s","141","23","s","Input"
"151","151","151",81421,81537,116,"h","h","142","23","h","Input"
"152","152","152",81711,81824,113,"o","o","143","23","o","Input"
"153","153","153",81802,81917,115,"w","w","144","23","w","Input"
"154","154","154",82023,82171,148,"s","s","145","23","s","Input"
"155","155","155",82632,82744,112,".",".","146","23",".","Input"
"156","156","156",89316,89440,124,"Backspace","Backspace","145","23",".","Remove/Cut"
"157","157","157",89993,90108,115,",",",","146","23",",","Input"
"158","158","158",90197,90321,124,"Space","Space","147","23"," ","Input"
"159","159","159",90292,90423,131,"a","a","148","24","a","Input"
"160","160","160",90428,90539,111,"n","n","149","24","n","Input"
"161","161","161",90526,90649,123,"d","d","150","24","d","Input"
"162","162","162",90645,90734,89,"Space","Space","151","24"," ","Input"
"163","163","163",90835,90946,111,"h","h","152","25","h","Input"
"164","164","164",91014,91119,105,"u","u","153","25","u","Input"
"165","165","165",91202,91317,115,"m","m","154","25","m","Input"
"166","166","166",91312,91440,128,"a","a","155","25","a","Input"
"167","167","167",91408,91517,109,"n","n","156","25","n","Input"
"168","168","168",91597,91728,131,"i","i","157","25","i","Input"
"169","169","169",91780,91895,115,"t","t","158","25","t","Input"
"170","170","170",91880,91998,118,"y","y","159","25","y","Input"
"171","171","171",92109,92221,112,"Space","Space","160","25"," ","Input"
"172","172","172",92430,92481,51,"i","i","161","26","i","Input"
"173","173","173",93388,93503,115,"Backspace","Backspace","160","25","i","Remove/Cut"
"174","174","174",93919,94036,117,"h","h","161","26","h","Input"
"175","175","175",94042,94175,133,"a","a","162","26","a","Input"
"176","176","176",94294,94419,125,"s","s","163","26","s","Input"
"177","177","177",94429,94525,96,"Space","Space","164","26"," ","Input"
"178","178","178",94590,94696,106,"b","b","165","27","b","Input"
"179","179","179",94700,94795,95,"e","e","166","27","e","Input"
"180","180","180",94873,94964,91,"e","e","167","27","e","Input"
"181","181","181",94959,95058,99,"n","n","168","27","n","Input"
"182","182","182",95145,95257,112,"Space","Space","169","27"," ","Input"
"183","183","183",95496,95576,80,"c","c","170","28","c","Input"
"184","184","184",95589,95699,110,"o","o","171","28","o","Input"
"185","185","185",95809,95922,113,"n","n","172","28","n","Input"
"186","186","186",96010,96106,96,"d","d","173","28","d","Input"
