"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94771,94983,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",102499,102499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",102680,102816,136,"M","m","1","1","M","Input"
"4","4","4",102880,103031,151,"o","o","2","1","o","Input"
"5","5","5",103000,103086,86,"d","d","3","1","d","Input"
"6","6","6",103191,103318,127,"e","e","4","1","e","Input"
"7","7","7",103269,103407,138,"r","r","5","1","r","Input"
"8","8","8",103688,103758,70,"n","n","6","1","n","Input"
"9","9","9",103845,103959,114,"Space","Space","7","1"," ","Input"
"10","10","10",104304,104429,125,"s","s","8","2","s","Input"
"11","11","11",104392,104493,101,"o","o","9","2","o","Input"
"12","12","12",104744,104870,126,"c","c","10","2","c","Input"
"13","13","13",104894,104967,73,"i","i","11","2","i","Input"
"14","14","14",105654,105773,119,"e","e","12","2","e","Input"
"15","15","15",105814,105919,105,"t","t","13","2","t","Input"
"16","16","16",106230,106327,97,"y","y","14","2","y","Input"
"17","17","17",106375,106471,96,"Space","Space","15","2"," ","Input"
"18","18","18",106598,106743,145,"s","s","16","3","s","Input"
"19","19","19",106712,106783,71,"h","h","17","3","h","Input"
"20","20","20",106846,106950,104,"o","o","18","3","o","Input"
"21","21","21",106920,106967,47,"u","u","19","3","u","Input"
"22","22","22",107024,107181,157,"l","l","20","3","l","Input"
"23","23","23",107149,107278,129,"d","d","21","3","d","Input"
"24","24","24",107671,107767,96,"Space","Space","22","3"," ","Input"
"25","25","25",107815,107910,95,"n","n","23","4","n","Input"
"26","26","26",107944,108056,112,"o","o","24","4","o","Input"
"27","27","27",107968,108087,119,"t","t","25","4","t","Input"
"28","28","28",108118,108207,89,"Space","Space","26","4"," ","Input"
"29","29","29",108278,108407,129,"b","b","27","5","b","Input"
"30","30","30",108376,108543,167,"e","e","28","5","e","Input"
"31","31","31",108503,108613,110,"Space","Space","29","5"," ","Input"
"32","32","32",111640,111767,127,"c","c","30","6","c","Input"
"33","33","33",111887,111981,94,"r","r","31","6","r","Input"
"34","34","34",112057,112151,94,"i","i","32","6","i","Input"
"35","35","35",112584,112685,101,"t","t","33","6","t","Input"
"36","36","36",112752,112869,117,"i","i","34","6","i","Input"
"37","37","37",113112,113295,183,"z","z","35","6","z","Input"
"38","38","38",114349,114438,89,"Backspace","Backspace","34","6","z","Remove/Cut"
"39","39","39",114456,114616,160,"c","c","35","6","c","Input"
"40","40","40",114584,114687,103,"i","i","36","6","i","Input"
"41","41","41",114888,115013,125,"c","c","37","6","c","Input"
"42","42","42",115207,115295,88,"Backspace","Backspace","36","6","c","Remove/Cut"
"43","43","43",115257,115374,117,"z","z","37","6","z","Input"
"44","44","44",115399,115503,104,"e","e","38","6","e","Input"
"45","45","45",115598,115702,104,"d","d","39","6","d","Input"
"46","46","46",115677,115783,106,"Space","Space","40","6"," ","Input"
"47","47","47",115800,115903,103,"f","f","41","7","f","Input"
"48","48","48",115920,116013,93,"o","o","42","7","o","Input"
"49","49","49",115998,116094,96,"r","r","43","7","r","Input"
"50","50","50",116110,116199,89,"Space","Space","44","7"," ","Input"
"51","51","51",116264,116367,103,"b","b","45","8","b","Input"
"52","52","52",116328,116445,117,"e","e","46","8","e","Input"
"53","53","53",116486,116615,129,"i","i","47","8","i","Input"
"54","54","54",116568,116663,95,"n","n","48","8","n","Input"
"55","55","55",116600,116719,119,"g","g","49","8","g","Input"
"56","56","56",116735,116831,96,"Space","Space","50","8"," ","Input"
"57","57","57",116880,117061,181,"m","m","51","9","m","Input"
"58","58","58",116960,117093,133,"a","a","52","9","a","Input"
"59","59","59",117038,117141,103,"t","t","53","9","t","Input"
"60","60","60",117198,117311,113,"e","e","54","9","e","Input"
"61","61","61",117256,117373,117,"r","r","55","9","r","Input"
"62","62","62",117336,117463,127,"i","i","56","9","i","Input"
"63","63","63",117498,117639,141,"a","a","57","9","a","Input"
"64","64","64",117608,117703,95,"l","l","58","9","l","Input"
"65","65","65",117816,117919,103,"i","i","59","9","i","Input"
"66","66","66",117936,118038,102,"s","s","60","9","s","Input"
"67","67","67",118270,118351,81,"t","t","61","9","t","Input"
"68","68","68",118400,118487,87,"i","i","62","9","i","Input"
"69","69","69",118512,118591,79,"c","c","63","9","c","Input"
"70","70","70",118631,118783,152,".",".","64","9",".","Input"
"71","71","71",118727,118831,104,"Space","Space","65","9"," ","Input"
"72","72","72",118912,119031,119,"Space","Space","66","9"," ","Input"
"73","73","73",120821,120821,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"74","74","74",120997,121197,200,"W","w","67","10","W","Input"
"75","75","75",121174,121333,159,"h","h","68","10","h","Input"
"76","76","76",121286,121445,159,"i","i","69","10","i","Input"
"77","77","77",121389,121589,200,"l","l","70","10","l","Input"
"78","78","78",121501,121661,160,"e","e","71","10","e","Input"
"79","79","79",121637,121758,121,"Space","Space","72","10"," ","Input"
"80","80","80",121774,121919,145,"o","o","73","11","o","Input"
"81","81","81",121853,121983,130,"n","n","74","11","n","Input"
"82","82","82",121934,122023,89,"Space","Space","75","11"," ","Input"
"83","83","83",121962,122071,109,"t","t","76","12","t","Input"
