"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18357,18537,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19778,19778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23252,23252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",23437,23647,210,"I","i","1","1","I","Input"
"5","5","5",23598,23699,101,"Space","Space","2","1"," ","Input"
"6","6","6",23776,23913,137,"t","t","3","2","t","Input"
"7","7","7",23849,23963,114,"h","h","4","2","h","Input"
"8","8","8",23953,24061,108,"i","i","5","2","i","Input"
"9","9","9",24120,24260,140,"n","n","6","2","n","Input"
"10","10","10",24343,24432,89,"k","k","7","2","k","Input"
"11","11","11",24468,24552,84,"Space","Space","8","2"," ","Input"
"12","12","12",24554,24666,112,"t","t","9","3","t","Input"
"13","13","13",24660,24754,94,"h","h","10","3","h","Input"
"14","14","14",24753,24880,127,"a","a","11","3","a","Input"
"15","15","15",24836,24978,142,"t","t","12","3","t","Input"
"16","16","16",24960,25003,43,"Space","Space","13","3"," ","Input"
"17","17","17",25110,25260,150,"w","w","14","4","w","Input"
"18","18","18",25247,25394,147,"e","e","15","4","e","Input"
"19","19","19",25351,25409,58,"Space","Space","16","4"," ","Input"
"20","20","20",25758,26258,500,"Backspace","Backspace","15","4"," ","Remove/Cut"
"21","21","21",26258,26343,85,"Backspace","Backspace","14","4","e","Remove/Cut"
"22","22","22",26343,26427,84,"Backspace","Backspace","13","3","w","Remove/Cut"
"23","23","23",26427,26510,83,"Backspace","Backspace","12","3"," ","Remove/Cut"
"24","24","24",26510,26594,84,"Backspace","Backspace","11","3","t","Remove/Cut"
"25","25","25",26594,26681,87,"Backspace","Backspace","10","3","a","Remove/Cut"
"26","26","26",26681,26762,81,"Backspace","Backspace","9","3","h","Remove/Cut"
"27","27","27",26762,26845,83,"Backspace","Backspace","8","2","t","Remove/Cut"
"28","28","28",26845,26928,83,"Backspace","Backspace","7","2"," ","Remove/Cut"
"29","29","29",26928,27011,83,"Backspace","Backspace","6","2","k","Remove/Cut"
"30","30","30",27011,27095,84,"Backspace","Backspace","5","2","n","Remove/Cut"
"31","31","31",27095,27178,83,"Backspace","Backspace","4","2","i","Remove/Cut"
"32","32","32",27178,27262,84,"Backspace","Backspace","3","2","h","Remove/Cut"
"33","33","33",27262,27292,30,"Backspace","Backspace","2","1","t","Remove/Cut"
"34","34","34",27696,27795,99,"Backspace","Backspace","1","1"," ","Remove/Cut"
"35","35","35",27934,28022,88,"n","n","2","1","n","Input"
"36","36","36",28024,28122,98,"Space","Space","3","1"," ","Input"
"37","37","37",28270,28382,112,"o","o","4","2","o","Input"
"38","38","38",28490,28571,81,"u","u","5","2","u","Input"
"39","39","39",28569,28678,109,"t","t","6","2","t","Input"
"40","40","40",28657,28757,100,"Space","Space","7","2"," ","Input"
"41","41","41",28942,29098,156,"a","a","8","3","a","Input"
"42","42","42",29205,29293,88,"Backspace","Backspace","7","2","a","Remove/Cut"
"43","43","43",29355,29461,106,"Backspace","Backspace","6","2"," ","Remove/Cut"
"44","44","44",29536,29623,87,"Backspace","Backspace","5","2","t","Remove/Cut"
"45","45","45",29652,29746,94,"r","r","6","2","r","Input"
"46","46","46",29745,29860,115,"Space","Space","7","2"," ","Input"
"47","47","47",29866,30017,151,"d","d","8","3","d","Input"
"48","48","48",30009,30140,131,"a","a","9","3","a","Input"
"49","49","49",30210,30324,114,"y","y","10","3","y","Input"
"50","50","50",30322,30410,88,"Space","Space","11","3"," ","Input"
"51","51","51",30429,30547,118,"t","t","12","4","t","Input"
"52","52","52",30518,30609,91,"o","o","13","4","o","Input"
"53","53","53",30595,30678,83,"Space","Space","14","4"," ","Input"
"54","54","54",30927,31034,107,"t","t","15","5","t","Input"
"55","55","55",31215,31324,109,"Backspace","Backspace","14","4","t","Remove/Cut"
"56","56","56",31295,31406,111,"d","d","15","5","d","Input"
"57","57","57",31446,31542,96,"a","a","16","5","a","Input"
"58","58","58",31661,31777,116,"y","y","17","5","y","Input"
"59","59","59",31751,31850,99,"Space","Space","18","5"," ","Input"
"60","60","60",31953,32037,84,"l","l","19","6","l","Input"
"61","61","61",32204,32299,95,"i","i","20","6","i","Input"
"62","62","62",32311,32463,152,"f","f","21","6","f","Input"
"63","63","63",32458,32597,139,"e","e","22","6","e","Input"
"64","64","64",32553,32650,97,"Space","Space","23","6"," ","Input"
"65","65","65",32857,32952,95,"Backspace","Backspace","22","6"," ","Remove/Cut"
"66","66","66",33069,33195,126,",",",","23","6",",","Input"
"67","67","67",33143,33275,132,"Space","Space","24","6"," ","Input"
"68","68","68",33362,33362,0,"Shift","Shift","24","6","NoChange","Nonproduction"
"69","69","69",33495,33618,123,"I","i","25","7","I","Input"
"70","70","70",33610,33699,89,"Space","Space","26","7"," ","Input"
"71","71","71",33737,33837,100,"p","p","27","8","p","Input"
"72","72","72",33817,33977,160,"e","e","28","8","e","Input"
"73","73","73",33934,34057,123,"r","r","29","8","r","Input"
"74","74","74",34173,34273,100,"s","s","30","8","s","Input"
"75","75","75",34264,34316,52,"o","o","31","8","o","Input"
"76","76","76",34418,34485,67,"n","n","32","8","n","Input"
"77","77","77",34458,34583,125,"a","a","33","8","a","Input"
"78","78","78",34662,34773,111,"l","l","34","8","l","Input"
"79","79","79",34826,34933,107,"l","l","35","8","l","Input"
"80","80","80",34928,35018,90,"y","y","36","8","y","Input"
"81","81","81",35039,35121,82,"Space","Space","37","8"," ","Input"
"82","82","82",35144,35258,114,"f","f","38","9","f","Input"
"83","83","83",35253,35353,100,"e","e","39","9","e","Input"
"84","84","84",35413,35519,106,"e","e","40","9","e","Input"
"85","85","85",35496,35624,128,"l","l","41","9","l","Input"
"86","86","86",35580,35680,100,"Space","Space","42","9"," ","Input"
"87","87","87",35752,35963,211,"w","w","43","10","w","Input"
"88","88","88",35945,36110,165,"e","e","44","10","e","Input"
"89","89","89",36093,36188,95,"Space","Space","45","10"," ","Input"
"90","90","90",36216,36348,132,"a","a","46","11","a","Input"
"91","91","91",36285,36451,166,"r","r","47","11","r","Input"
"92","92","92",36362,36500,138,"e","e","48","11","e","Input"
"93","93","93",36432,36518,86,"Space","Space","49","11"," ","Input"
"94","94","94",36582,36724,142,"s","s","50","12","s","Input"
"95","95","95",36711,36810,99,"o","o","51","12","o","Input"
"96","96","96",36840,36953,113,"Space","Space","52","12"," ","Input"
"97","97","97",38235,38464,229,"i","i","53","13","i","Input"
"98","98","98",38460,38558,98,"n","n","54","13","n","Input"
"99","99","99",38595,38714,119,"f","f","55","13","f","Input"
"100","100","100",38715,38806,91,"l","l","56","13","l","Input"
"101","101","101",38934,39030,96,"u","u","57","13","u","Input"
"102","102","102",39092,39128,36,"e","e","58","13","e","Input"
"103","103","103",39376,39482,106,"n","n","59","13","n","Input"
"104","104","104",39488,39555,67,"c","c","60","13","c","Input"
"105","105","105",39659,39736,77,"e","e","61","13","e","Input"
"106","106","106",39815,39910,95,"d","d","62","13","d","Input"
"107","107","107",39892,39960,68,"Space","Space","63","13"," ","Input"
"108","108","108",40084,40204,120,"b","b","64","14","b","Input"
"109","109","109",40202,40292,90,"y","y","65","14","y","Input"
"110","110","110",40378,40445,67,"Space","Space","66","14"," ","Input"
"111","111","111",44633,44701,68,"s","s","67","15","s","Input"
"112","112","112",44721,44819,98,"o","o","68","15","o","Input"
"113","113","113",44874,44967,93,"c","c","69","15","c","Input"
"114","114","114",44988,45067,79,"i","i","70","15","i","Input"
"115","115","115",45112,45243,131,"a","a","71","15","a","Input"
"116","116","116",45244,45375,131,"l","l","72","15","l","Input"
"117","117","117",45377,45463,86,"Space","Space","73","15"," ","Input"
"118","118","118",45487,45557,70,"m","m","74","16","m","Input"
"119","119","119",45697,45805,108,"e","e","75","16","e","Input"
"120","120","120",45947,46038,91,"d","d","76","16","d","Input"
"121","121","121",46040,46149,109,"i","i","77","16","i","Input"
"122","122","122",46190,46288,98,"a","a","78","16","a","Input"
"123","123","123",46290,46438,148,",",",","79","16",",","Input"
"124","124","124",46436,46529,93,"Space","Space","80","16"," ","Input"
"125","125","125",47020,47120,100,"Backspace","Backspace","79","16"," ","Remove/Cut"
"126","126","126",47182,47234,52,"Backspace","Backspace","78","16",",","Remove/Cut"
"127","127","127",47646,47765,119,",",",","79","16",",","Input"
"128","128","128",47825,47980,155,"Space","Space","80","16"," ","Input"
"129","129","129",48035,48134,99,"p","p","81","17","p","Input"
"130","130","130",48161,48377,216,"e","e","82","17","e","Input"
"131","131","131",48302,48446,144,"r","r","83","17","r","Input"
"132","132","132",48581,48629,48,"c","c","84","17","c","Input"
"133","133","133",48782,48885,103,"e","e","85","17","e","Input"
"134","134","134",48904,48972,68,"p","p","86","17","p","Input"
"135","135","135",48987,49124,137,"t","t","87","17","t","Input"
"136","136","136",49119,49263,144,"i","i","88","17","i","Input"
"137","137","137",49235,49354,119,"o","o","89","17","o","Input"
"138","138","138",49388,49543,155,"n","n","90","17","n","Input"
"139","139","139",49496,49619,123,"Space","Space","91","17"," ","Input"
"140","140","140",49845,49949,104,"o","o","92","18","o","Input"
"141","141","141",49955,50068,113,"f","f","93","18","f","Input"
"142","142","142",50053,50145,92,"Space","Space","94","18"," ","Input"
"143","143","143",50475,50570,95,"a","a","95","19","a","Input"
"144","144","144",50731,50856,125,"d","d","96","19","d","Input"
"145","145","145",50977,51104,127,"'","'","97","19","'","Input"
"146","146","146",51076,51164,88,"s","s","98","19","s","Input"
"147","147","147",51252,51342,90,"Space","Space","99","19"," ","Input"
"148","148","148",51882,51998,116,"a","a","100","20","a","Input"
"149","149","149",52267,52363,96,"n","n","101","20","n","Input"
"150","150","150",52474,52534,60,"d","d","102","20","d","Input"
"151","151","151",52539,52598,59,"Space","Space","103","20"," ","Input"
"152","152","152",54123,54226,103,"s","s","104","21","s","Input"
"153","153","153",54248,54320,72,"i","i","105","21","i","Input"
"154","154","154",54443,54507,64,"m","m","106","21","m","Input"
"155","155","155",54793,54903,110,"p","p","107","21","p","Input"
"156","156","156",54906,55010,104,"l","l","108","21","l","Input"
"157","157","157",54988,55126,138,"e","e","109","21","e","Input"
"158","158","158",55105,55159,54,"Space","Space","110","21"," ","Input"
"159","159","159",55532,55643,111,"d","d","111","22","d","Input"
"160","160","160",55673,55810,137,"a","a","112","22","a","Input"
"161","161","161",55915,55982,67,"y","y","113","22","y","Input"
"162","162","162",56157,56213,56,"Backspace","Backspace","112","22","y","Remove/Cut"
"163","163","163",56303,56379,76,"Backspace","Backspace","111","22","a","Remove/Cut"
"164","164","164",56453,56519,66,"Backspace","Backspace","110","21","d","Remove/Cut"
"165","165","165",58122,58361,239,"a","a","111","22","a","Input"
"166","166","166",58446,58538,92,"d","d","112","22","d","Input"
"167","167","167",58620,58700,80,"v","v","113","22","v","Input"
"168","168","168",58837,58972,135,"e","e","114","22","e","Input"
"169","169","169",58912,59036,124,"r","r","115","22","r","Input"
"170","170","170",59213,59336,123,"t","t","116","22","t","Input"
"171","171","171",59378,59498,120,"i","i","117","22","i","Input"
"172","172","172",59539,59670,131,"s","s","118","22","s","Input"
"173","173","173",59681,59828,147,"e","e","119","22","e","Input"
"174","174","174",59824,59923,99,"m","m","120","22","m","Input"
"175","175","175",59932,60050,118,"e","e","121","22","e","Input"
"176","176","176",60056,60121,65,"n","n","122","22","n","Input"
"177","177","177",60107,60203,96,"t","t","123","22","t","Input"
"178","178","178",60320,60411,91,"s","s","124","22","s","Input"
"179","179","179",60377,60460,83,"Space","Space","125","22"," ","Input"
"180","180","180",60623,60718,95,"Backspace","Backspace","124","22"," ","Remove/Cut"
"181","181","181",60825,60905,80,".",".","125","22",".","Input"
"182","182","182",60927,61028,101,"Space","Space","126","22"," ","Input"
"183","183","183",61368,61368,0,"Shift","Shift","126","22","NoChange","Nonproduction"
"184","184","184",62321,62442,121,"Y","y","127","23","Y","Input"
"185","185","185",62653,62720,67,"o","o","128","23","o","Input"
"186","186","186",62877,62989,112,"u","u","129","23","u","Input"
"187","187","187",63175,63223,48,"Backspace","Backspace","128","23","u","Remove/Cut"
"188","188","188",63311,63375,64,"Backspace","Backspace","127","23","o","Remove/Cut"
"189","189","189",63450,63518,68,"Backspace","Backspace","126","22","Y","Remove/Cut"
"190","190","190",63647,63647,0,"Shift","Shift","126","22","NoChange","Nonproduction"
"191","191","191",63670,63746,76,"A","A","127","23","A","Input"
"192","192","192",63849,63914,65,"s","s","128","23","s","Input"
"193","193","193",63909,63983,74,"Space","Space","129","23"," ","Input"
"194","194","194",64039,64150,111,"a","a","130","24","a","Input"
"195","195","195",64111,64170,59,"Space","Space","131","24"," ","Input"
"196","196","196",65061,65199,138,"p","p","132","25","p","Input"
"197","197","197",65172,65311,139,"e","e","133","25","e","Input"
"198","198","198",65238,65356,118,"r","r","134","25","r","Input"
"199","199","199",65404,65502,98,"s","s","135","25","s","Input"
"200","200","200",65472,65531,59,"o","o","136","25","o","Input"
"201","201","201",65637,65709,72,"n","n","137","25","n","Input"
"202","202","202",66066,66194,128,",",",","138","25",",","Input"
"203","203","203",66197,66269,72,"Space","Space","139","25"," ","Input"
"204","204","204",66345,66448,103,"y","y","140","26","y","Input"
"205","205","205",66400,66537,137,"o","o","141","26","o","Input"
"206","206","206",66520,66656,136,"u","u","142","26","u","Input"
"207","207","207",66859,67360,501,"Backspace","Backspace","141","26","u","Remove/Cut"
"208","208","208",67360,67443,83,"Backspace","Backspace","140","26","o","Remove/Cut"
"209","209","209",67443,67527,84,"Backspace","Backspace","139","25","y","Remove/Cut"
"210","210","210",67527,67611,84,"Backspace","Backspace","138","25"," ","Remove/Cut"
"211","211","211",67611,67694,83,"Backspace","Backspace","137","25",",","Remove/Cut"
"212","212","212",67694,67778,84,"Backspace","Backspace","136","25","n","Remove/Cut"
"213","213","213",67778,67861,83,"Backspace","Backspace","135","25","o","Remove/Cut"
"214","214","214",67861,67945,84,"Backspace","Backspace","134","25","s","Remove/Cut"
"215","215","215",67945,68007,62,"Backspace","Backspace","133","25","r","Remove/Cut"
"216","216","216",68126,68198,72,"Backspace","Backspace","132","25","e","Remove/Cut"
"217","217","217",68306,68358,52,"Backspace","Backspace","131","24","p","Remove/Cut"
"218","218","218",68461,68528,67,"Backspace","Backspace","130","24"," ","Remove/Cut"
"219","219","219",68617,68681,64,"Backspace","Backspace","129","23","a","Remove/Cut"
"220","220","220",68779,68839,60,"Backspace","Backspace","128","23"," ","Remove/Cut"
"221","221","221",68927,68999,72,"Backspace","Backspace","127","23","s","Remove/Cut"
"222","222","222",69087,69159,72,"Backspace","Backspace","126","22","A","Remove/Cut"
"223","223","223",69615,69615,0,"Shift","Shift","126","22","NoChange","Nonproduction"
"224","224","224",69948,70039,91,"I","I","127","23","I","Input"
"225","225","225",70179,70287,108,"n","n","128","23","n","Input"
"226","226","226",70279,70362,83,"Space","Space","129","23"," ","Input"
"227","227","227",70388,70474,86,"y","y","130","24","y","Input"
"228","228","228",70470,70584,114,"o","o","131","24","o","Input"
"229","229","229",70582,70693,111,"u","u","132","24","u","Input"
"230","230","230",70671,70787,116,"r","r","133","24","r","Input"
"231","231","231",70762,70841,79,"Space","Space","134","24"," ","Input"
"232","232","232",71440,71522,82,"l","l","135","25","l","Input"
"233","233","233",71633,71708,75,"i","i","136","25","i","Input"
"234","234","234",71714,71850,136,"f","f","137","25","f","Input"
"235","235","235",71841,71988,147,"e","e","138","25","e","Input"
"236","236","236",71944,72029,85,"Space","Space","139","25"," ","Input"
"237","237","237",72134,72221,87,"w","w","140","26","w","Input"
"238","238","238",72227,72317,90,"o","o","141","26","o","Input"
"239","239","239",72502,72550,48,"Backspace","Backspace","140","26","o","Remove/Cut"
"240","240","240",72622,72690,68,"Backspace","Backspace","139","25","w","Remove/Cut"
"241","241","241",72721,72832,111,"y","y","140","26","y","Input"
"242","242","242",72803,72881,78,"o","o","141","26","o","Input"
"243","243","243",72982,73083,101,"u","u","142","26","u","Input"
"244","244","244",73075,73165,90,"Space","Space","143","26"," ","Input"
"245","245","245",73163,73258,95,"w","w","144","27","w","Input"
"246","246","246",73223,73281,58,"i","i","145","27","i","Input"
"247","247","247",73392,73421,29,"l","l","146","27","l","Input"
"248","248","248",73517,73576,59,"l","l","147","27","l","Input"
"249","249","249",73622,73754,132,"Space","Space","148","27"," ","Input"
"250","250","250",73811,73930,119,"a","a","149","28","a","Input"
"251","251","251",73933,74001,68,"l","l","150","28","l","Input"
"252","252","252",73973,74117,144,"w","w","151","28","w","Input"
"253","253","253",74084,74206,122,"a","a","152","28","a","Input"
"254","254","254",74309,74408,99,"y","y","153","28","y","Input"
"255","255","255",74516,74640,124,"s","s","154","28","s","Input"
"256","256","256",74601,74697,96,"Space","Space","155","28"," ","Input"
"257","257","257",74775,74870,95,"p","p","156","29","p","Input"
"258","258","258",74928,75023,95,"i","i","157","29","i","Input"
"259","259","259",75077,75143,66,"c","c","158","29","c","Input"
"260","260","260",75121,75244,123,"k","k","159","29","k","Input"
"261","261","261",75250,75364,114,"Space","Space","160","29"," ","Input"
"262","262","262",75418,75514,96,"o","o","161","30","o","Input"
"263","263","263",75583,75698,115,"u","u","162","30","u","Input"
"264","264","264",75700,75792,92,"t","t","163","30","t","Input"
"265","265","265",75795,75868,73,"Space","Space","164","30"," ","Input"
"266","266","266",75898,75984,86,"t","t","165","31","t","Input"
"267","267","267",75930,76038,108,"h","h","166","31","h","Input"
"268","268","268",76099,76200,101,"e","e","167","31","e","Input"
"269","269","269",76199,76263,64,"Space","Space","168","31"," ","Input"
"270","270","270",76331,76445,114,"p","p","169","32","p","Input"
"271","271","271",76419,76522,103,"a","a","170","32","a","Input"
"272","272","272",76613,76668,55,"c","c","171","32","c","Input"
"273","273","273",76671,76760,89,"k","k","172","32","k","Input"
"274","274","274",76787,76941,154,"a","a","173","32","a","Input"
"275","275","275",77005,77116,111,"g","g","174","32","g","Input"
"276","276","276",77194,77287,93,"e","e","175","32","e","Input"
"277","277","277",77277,77341,64,"Space","Space","176","32"," ","Input"
"278","278","278",77358,77468,110,"t","t","177","33","t","Input"
"279","279","279",77463,77552,89,"h","h","178","33","h","Input"
"280","280","280",77527,77632,105,"a","a","179","33","a","Input"
"281","281","281",77599,77734,135,"t","t","180","33","t","Input"
"282","282","282",77674,77740,66,"Space","Space","181","33"," ","Input"
"283","283","283",79142,79270,128,"p","p","182","34","p","Input"
"284","284","284",79269,79384,115,"o","o","183","34","o","Input"
"285","285","285",79425,79544,119,"p","p","184","34","p","Input"
"286","286","286",79584,79669,85,"s","s","185","34","s","Input"
"287","287","287",79668,79739,71,"Space","Space","186","34"," ","Input"
"288","288","288",79858,79950,92,"c","c","187","35","c","Input"
"289","289","289",79961,79999,38,"o","o","188","35","o","Input"
"290","290","290",80194,80289,95,"l","l","189","35","l","Input"
"291","291","291",80382,80477,95,"o","o","190","35","o","Input"
"292","292","292",80487,80621,134,"r","r","191","35","r","Input"
"293","293","293",80624,80752,128,"Space","Space","192","35"," ","Input"
"294","294","294",80750,80874,124,"-","-","193","35","-","Input"
"295","295","295",80932,80999,67,"Space","Space","194","35"," ","Input"
"296","296","296",81073,81169,96,"t","t","195","36","t","Input"
"297","297","297",81119,81226,107,"h","h","196","36","h","Input"
"298","298","298",81290,81378,88,"e","e","197","36","e","Input"
"299","299","299",81333,81432,99,"Space","Space","198","36"," ","Input"
"300","300","300",81407,81513,106,"o","o","199","37","o","Input"
"301","301","301",81589,81694,105,"n","n","200","37","n","Input"
"302","302","302",81677,81780,103,"e","e","201","37","e","Input"
"303","303","303",81757,81852,95,"Space","Space","202","37"," ","Input"
"304","304","304",81891,81984,93,"t","t","203","38","t","Input"
"305","305","305",81975,82067,92,"h","h","204","38","h","Input"
"306","306","306",82078,82219,141,"a","a","205","38","a","Input"
"307","307","307",82173,82287,114,"t","t","206","38","t","Input"
"308","308","308",82244,82293,49,"Space","Space","207","38"," ","Input"
"309","309","309",83701,83780,79,"s","s","208","39","s","Input"
"310","310","310",83911,84045,134,"a","a","209","39","a","Input"
"311","311","311",84084,84157,73,"y","y","210","39","y","Input"
"312","312","312",84155,84227,72,"s","s","211","39","s","Input"
"313","313","313",84256,84341,85,"Space","Space","212","39"," ","Input"
"314","314","314",85219,85219,0,"Shift","Shift","212","39","NoChange","Nonproduction"
"315","315","315",85621,85702,81,"\""","\""","213","39","\""","Input"
"316","316","316",85908,86000,92,"P","P","214","40","P","Input"
"317","317","317",86172,86273,101,"I","I","215","40","I","Input"
"318","318","318",86271,86375,104,"C","C","216","40","C","Input"
"319","319","319",86616,86731,115,"K","K","217","40","K","Input"
"320","320","320",86816,86939,123,"Space","Space","218","40"," ","Input"
"321","321","321",86954,87055,101,"M","M","219","41","M","Input"
"322","322","322",87100,87151,51,"E","E","220","41","E","Input"
"323","323","323",87409,87515,106,"\""","\""","221","41","\""","Input"
"324","324","324",87564,87683,119,"Space","Space","222","41"," ","Input"
"325","325","325",87746,87863,117,"t","t","223","42","t","Input"
"326","326","326",87850,87964,114,"h","h","224","42","h","Input"
"327","327","327",87979,88087,108,"e","e","225","42","e","Input"
"328","328","328",88049,88183,134,"Space","Space","226","42"," ","Input"
"329","329","329",88157,88256,99,"o","o","227","43","o","Input"
"330","330","330",88321,88404,83,"n","n","228","43","n","Input"
"331","331","331",88434,88515,81,"t","t","229","43","t","Input"
"332","332","332",88662,88765,103,"Backspace","Backspace","228","43","t","Remove/Cut"
"333","333","333",88706,88786,80,"e","e","229","43","e","Input"
"334","334","334",88827,88892,65,"Space","Space","230","43"," ","Input"
"335","335","335",88878,88978,100,"t","t","231","44","t","Input"
"336","336","336",88985,89089,104,"h","h","232","44","h","Input"
"337","337","337",89054,89194,140,"a","a","233","44","a","Input"
"338","338","338",89143,89283,140,"t","t","234","44","t","Input"
"339","339","339",89239,89301,62,"Space","Space","235","44"," ","Input"
"340","340","340",89340,89424,84,"m","m","236","45","m","Input"
"341","341","341",89430,89524,94,"a","a","237","45","a","Input"
"342","342","342",89596,89719,123,"y","y","238","45","y","Input"
"343","343","343",89670,89736,66,"Space","Space","239","45"," ","Input"
"344","344","344",89794,89887,93,"b","b","240","46","b","Input"
"345","345","345",89870,90013,143,"e","e","241","46","e","Input"
"346","346","346",90020,90068,48,"Space","Space","242","46"," ","Input"
"347","347","347",90198,90321,123,"a","a","243","47","a","Input"
"348","348","348",90423,90497,74,"b","b","244","47","b","Input"
"349","349","349",90570,90653,83,"s","s","245","47","s","Input"
"350","350","350",90655,90733,78,"o","o","246","47","o","Input"
"351","351","351",90837,90900,63,"u","u","247","47","u","Input"
"352","352","352",91043,91078,35,"l","l","248","47","l","Input"
"353","353","353",91091,91274,183,"t","t","249","47","t","Input"
"354","354","354",91261,91399,138,"e","e","250","47","e","Input"
"355","355","355",91372,91484,112,"Space","Space","251","47"," ","Input"
"356","356","356",91885,91941,56,"a","a","252","48","a","Input"
"357","357","357",92167,92292,125,"Backspace","Backspace","251","47","a","Remove/Cut"
"358","358","358",92303,92375,72,"g","g","252","48","g","Input"
"359","359","359",92404,92562,158,"a","a","253","48","a","Input"
"360","360","360",92523,92653,130,"r","r","254","48","r","Input"
"361","361","361",92744,92826,82,"b","b","255","48","b","Input"
"362","362","362",92813,92948,135,"a","a","256","48","a","Input"
"363","363","363",93235,93366,131,"g","g","257","48","g","Input"
"364","364","364",93475,93570,95,"e","e","258","48","e","Input"
"365","365","365",93606,93677,71,"Space","Space","259","48"," ","Input"
"366","366","366",93716,93808,92,"b","b","260","49","b","Input"
"367","367","367",93803,93891,88,"u","u","261","49","u","Input"
"368","368","368",93949,94053,104,"t","t","262","49","t","Input"
"369","369","369",94026,94101,75,"Space","Space","263","49"," ","Input"
"370","370","370",94162,94242,80,"b","b","264","50","b","Input"
"371","371","371",94238,94301,63,"e","e","265","50","e","Input"
"372","372","372",94401,94479,78,"c","c","266","50","c","Input"
"373","373","373",94541,94640,99,"a","a","267","50","a","Input"
"374","374","374",94744,94825,81,"s","s","268","50","s","Input"
"375","375","375",94821,94853,32,"u","u","269","50","u","Input"
"376","376","376",95064,95135,71,"Backspace","Backspace","268","50","u","Remove/Cut"
"377","377","377",95202,95266,64,"Backspace","Backspace","267","50","s","Remove/Cut"
"378","378","378",95387,95492,105,"u","u","268","50","u","Input"
"379","379","379",95478,95609,131,"s","s","269","50","s","Input"
"380","380","380",95585,95665,80,"e","e","270","50","e","Input"
"381","381","381",95668,95745,77,"Space","Space","271","50"," ","Input"
"382","382","382",95805,95903,98,"t","t","272","51","t","Input"
"383","383","383",95901,95989,88,"h","h","273","51","h","Input"
"384","384","384",96045,96160,115,"t","t","274","51","t","Input"
"385","385","385",96306,96373,67,"Backspace","Backspace","273","51","t","Remove/Cut"
"386","386","386",96433,96537,104,"e","e","274","51","e","Input"
"387","387","387",96580,96663,83,"y","y","275","51","y","Input"
"388","388","388",96656,96747,91,"Space","Space","276","51"," ","Input"
