"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41961,41971,10,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81409,81409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",81880,82020,140,"f","f","1","1","f","Input"
"4","4","4",82489,82589,100,"Backspace","Backspace","0","0","f","Remove/Cut"
"5","5","5",88572,88572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",88686,88802,116,"I","I","1","1","I","Input"
"7","7","7",88805,88966,161,"Space","Space","2","1"," ","Input"
"8","8","8",89088,89182,94,"b","b","3","2","b","Input"
"9","9","9",89329,89427,98,"e","e","4","2","e","Input"
"10","10","10",89425,89563,138,"l","l","5","2","l","Input"
"11","11","11",89481,89644,163,"i","i","6","2","i","Input"
"12","12","12",89556,89663,107,"v","v","7","2","v","Input"
"13","13","13",89710,89864,154,"e","e","8","2","e","Input"
"14","14","14",89799,89950,151,"Space","Space","9","2"," ","Input"
"15","15","15",90415,90498,83,"Backspace","Backspace","8","2"," ","Remove/Cut"
"16","16","16",90563,90672,109,"Backspace","Backspace","7","2","e","Remove/Cut"
"17","17","17",90663,90787,124,"e","e","8","2","e","Input"
"18","18","18",90946,91023,77,"Backspace","Backspace","7","2","e","Remove/Cut"
"19","19","19",91106,91216,110,"Backspace","Backspace","6","2","v","Remove/Cut"
"20","20","20",91175,91282,107,"e","e","7","2","e","Input"
"21","21","21",91371,91461,90,"v","v","8","2","v","Input"
"22","22","22",91488,91679,191,"e","e","9","2","e","Input"
"23","23","23",91599,91789,190,"Space","Space","10","2"," ","Input"
"24","24","24",91723,91816,93,"e","e","11","3","e","Input"
"25","25","25",92370,92437,67,"Backspace","Backspace","10","2","e","Remove/Cut"
"26","26","26",92658,92740,82,"Backspace","Backspace","9","2"," ","Remove/Cut"
"27","27","27",93005,93124,119,"Space","Space","10","2"," ","Input"
"28","28","28",93372,93532,160,"a","a","11","3","a","Input"
"29","29","29",93448,93563,115,"d","d","12","3","d","Input"
"30","30","30",93669,93760,91,"v","v","13","3","v","Input"
"31","31","31",93869,94001,132,"e","e","14","3","e","Input"
"32","32","32",94000,94021,21,"r","r","15","3","r","Input"
"33","33","33",94360,94454,94,"t","t","16","3","t","Input"
"34","34","34",94444,94536,92,"i","i","17","3","i","Input"
"35","35","35",94539,94691,152,"s","s","18","3","s","Input"
"36","36","36",94742,94817,75,"e","e","19","3","e","Input"
"37","37","37",94847,94935,88,"m","m","20","3","m","Input"
"38","38","38",94932,95055,123,"e","e","21","3","e","Input"
"39","39","39",95059,95170,111,"n","n","22","3","n","Input"
"40","40","40",95140,95238,98,"t","t","23","3","t","Input"
"41","41","41",95283,95434,151,"s","s","24","3","s","Input"
"42","42","42",95450,95517,67,"Backspace","Backspace","23","3","s","Remove/Cut"
"43","43","43",95611,95706,95,"Backspace","Backspace","22","3","t","Remove/Cut"
"44","44","44",95766,95850,84,"Backspace","Backspace","21","3","n","Remove/Cut"
"45","45","45",95914,95977,63,"Backspace","Backspace","20","3","e","Remove/Cut"
"46","46","46",96052,96119,67,"Backspace","Backspace","19","3","m","Remove/Cut"
"47","47","47",96201,96264,63,"Backspace","Backspace","18","3","e","Remove/Cut"
"48","48","48",96330,96421,91,"Backspace","Backspace","17","3","s","Remove/Cut"
"49","49","49",96717,96853,136,"s","s","18","3","s","Input"
"50","50","50",96860,97014,154,"i","i","19","3","i","Input"
"51","51","51",96925,97072,147,"n","n","20","3","n","Input"
"52","52","52",97011,97092,81,"g","g","21","3","g","Input"
"53","53","53",97058,97241,183,"Space","Space","22","3"," ","Input"
"54","54","54",97410,97509,99,"h","h","23","4","h","Input"
"55","55","55",97635,97933,298,"a","a","24","4","a","Input"
"56","56","56",97667,97846,179,"s","s","25","4","s","Input"
"57","57","57",97770,97875,105,"Space","Space","26","4"," ","Input"
"58","58","58",97927,98016,89,"t","t","27","5","t","Input"
"59","59","59",97979,98064,85,"o","o","28","5","o","Input"
"60","60","60",98151,98267,116,"o","o","29","5","o","Input"
"61","61","61",98323,98438,115,"Space","Space","30","5"," ","Input"
"62","62","62",98431,98494,63,"m","m","31","6","m","Input"
"63","63","63",98623,98695,72,"u","u","32","6","u","Input"
"64","64","64",98731,98910,179,"c","c","33","6","c","Input"
"65","65","65",98828,98911,83,"h","h","34","6","h","Input"
"66","66","66",98910,99070,160,"Space","Space","35","6"," ","Input"
"67","67","67",99088,99268,180,"o","o","36","7","o","Input"
"68","68","68",99196,99290,94,"f","f","37","7","f","Input"
"69","69","69",99269,99382,113,"Space","Space","38","7"," ","Input"
"70","70","70",99351,99526,175,"a","a","39","8","a","Input"
"71","71","71",99443,99550,107,"Space","Space","40","8"," ","Input"
"72","72","72",99618,99746,128,"c","c","41","9","c","Input"
"73","73","73",99707,99890,183,"o","o","42","9","o","Input"
"74","74","74",99782,99877,95,"n","n","43","9","n","Input"
"75","75","75",99918,99977,59,"t","t","44","9","t","Input"
"76","76","76",100060,100160,100,"r","r","45","9","r","Input"
"77","77","77",100100,100188,88,"o","o","46","9","o","Input"
"78","78","78",100299,100400,101,"l","l","47","9","l","Input"
"79","79","79",100370,100500,130,"Space","Space","48","9"," ","Input"
"80","80","80",100736,100892,156,"o","o","49","10","o","Input"
"81","81","81",100784,100955,171,"n","n","50","10","n","Input"
"82","82","82",100895,101039,144,"Space","Space","51","10"," ","Input"
"83","83","83",101047,101193,146,"o","o","52","11","o","Input"
"84","84","84",101133,101231,98,"u","u","53","11","u","Input"
"85","85","85",101180,101271,91,"r","r","54","11","r","Input"
"86","86","86",101476,101631,155,"Space","Space","55","11"," ","Input"
"87","87","87",101764,101803,39,"Backspace","Backspace","54","11"," ","Remove/Cut"
"88","88","88",102049,102216,167,"Space","Space","55","11"," ","Input"
"89","89","89",102172,102334,162,"c","c","56","12","c","Input"
"90","90","90",102233,102336,103,"u","u","57","12","u","Input"
"91","91","91",102305,102444,139,"l","l","58","12","l","Input"
"92","92","92",102509,102583,74,"t","t","59","12","t","Input"
"93","93","93",102639,102735,96,"u","u","60","12","u","Input"
"94","94","94",102715,102846,131,"r","r","61","12","r","Input"
"95","95","95",102787,102942,155,"e","e","62","12","e","Input"
"96","96","96",103005,103104,99,".",".","63","12",".","Input"
"97","97","97",103163,103243,80,"Space","Space","64","12"," ","Input"
"98","98","98",103300,103427,127,"Space","Space","65","12"," ","Input"
"99","99","99",103605,103605,0,"Shift","Shift","65","12","NoChange","Nonproduction"
"100","100","100",103642,103742,100,"L","L","66","13","L","Input"
"101","101","101",103841,104153,312,"o","o","67","13","o","Input"
"102","102","102",103974,104085,111,"k","k","68","13","k","Input"
"103","103","103",104328,104411,83,"Backspace","Backspace","67","13","k","Remove/Cut"
"104","104","104",104583,104758,175,"o","o","68","13","o","Input"
"105","105","105",104638,104785,147,"k","k","69","13","k","Input"
"106","106","106",104747,104894,147,"Space","Space","70","13"," ","Input"
"107","107","107",104891,105082,191,"a","a","71","14","a","Input"
"108","108","108",104971,105079,108,"r","r","72","14","r","Input"
"109","109","109",105098,105202,104,"u","u","73","14","u","Input"
"110","110","110",105457,105483,26,"Backspace","Backspace","72","14","u","Remove/Cut"
"111","111","111",105707,105846,139,"o","o","73","14","o","Input"
"112","112","112",105771,105878,107,"u","u","74","14","u","Input"
"113","113","113",105904,105976,72,"d","d","75","14","d","Input"
"114","114","114",106225,106297,72,"Backspace","Backspace","74","14","d","Remove/Cut"
"115","115","115",106460,106542,82,"n","n","75","14","n","Input"
