"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32158,32253,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33186,33186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33686,33686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33719,33719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33752,33752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",33785,33785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",33818,33818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",33851,33851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",33884,33884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",33917,33917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",33950,33950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",33983,33983,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",34016,34016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",34049,34049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",34082,34082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",34115,34115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",34148,34148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",34181,34181,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",34215,34215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",34247,34247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",34280,34280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",34313,34313,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",34346,34346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",34379,34379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",34412,34412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",34445,34445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",34478,34478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",34511,34511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",34544,34544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",34577,34577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",34610,34610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",34643,34643,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",34676,34676,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",34709,34709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",34742,34742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",34775,34775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",34809,34809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",34842,34842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",34874,34874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",34907,34907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
