"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"118","118","118",85934,86028,94,"i","i","89","15","i","Input"
"119","119","119",86069,86187,118,"r","r","90","15","r","Input"
"120","120","120",86149,86286,137,"Space","Space","91","15"," ","Input"
"121","121","121",86343,86545,202,"o","o","92","16","o","Input"
"122","122","122",87058,87208,150,"Backspace","Backspace","91","15","o","Remove/Cut"
"123","123","123",87735,87842,107,"o","o","92","16","o","Input"
"124","124","124",87930,88090,160,"w","w","93","16","w","Input"
"125","125","125",88073,88240,167,"n","n","94","16","n","Input"
"126","126","126",88265,88431,166,"Space","Space","95","16"," ","Input"
"127","127","127",88470,88632,162,"p","p","96","17","p","Input"
"128","128","128",88618,88792,174,"e","e","97","17","e","Input"
"129","129","129",88897,88947,50,"s","s","98","17","s","Input"
"130","130","130",89226,89340,114,"Backspace","Backspace","97","17","s","Remove/Cut"
"131","131","131",89367,89489,122,"r","r","98","17","r","Input"
"132","132","132",89674,89768,94,"o","o","99","17","o","Input"
"133","133","133",90413,90538,125,"Backspace","Backspace","98","17","o","Remove/Cut"
"134","134","134",90618,90709,91,"Backspace","Backspace","97","17","r","Remove/Cut"
"135","135","135",91166,91304,138,"r","r","98","17","r","Input"
"136","136","136",91416,91516,100,"s","s","99","17","s","Input"
"137","137","137",91503,91661,158,"o","o","100","17","o","Input"
"138","138","138",91619,91757,138,"n","n","101","17","n","Input"
"139","139","139",91724,91866,142,"a","a","102","17","a","Input"
"140","140","140",91878,92056,178,"l","l","103","17","l","Input"
"141","141","141",92052,92138,86,"Space","Space","104","17"," ","Input"
"142","142","142",92191,92280,89,"g","g","105","18","g","Input"
"143","143","143",92523,92640,117,"o","o","106","18","o","Input"
"144","144","144",92685,92823,138,"a","a","107","18","a","Input"
"145","145","145",92803,92945,142,"l","l","108","18","l","Input"
"146","146","146",92971,93047,76,"s","s","109","18","s","Input"
"147","147","147",93380,93490,110,"Space","Space","110","18"," ","Input"
"148","148","148",93547,93662,115,"o","o","111","19","o","Input"
"149","149","149",93688,93791,103,"r","r","112","19","r","Input"
"150","150","150",93850,93984,134,"Space","Space","113","19"," ","Input"
"151","151","151",94085,94206,121,"i","i","114","20","i","Input"
"152","152","152",94228,94355,127,"f","f","115","20","f","Input"
"153","153","153",94376,94509,133,"Space","Space","116","20"," ","Input"
"154","154","154",94669,94788,119,"i","i","117","21","i","Input"
"155","155","155",94809,94922,113,"t","t","118","21","t","Input"
"156","156","156",94933,95082,149,"Space","Space","119","21"," ","Input"
"157","157","157",95278,95511,233,"c","c","120","22","c","Input"
"158","158","158",95468,95639,171,"o","o","121","22","o","Input"
"159","159","159",95568,95695,127,"m","m","122","22","m","Input"
"160","160","160",95638,95780,142,"e","e","123","22","e","Input"
"161","161","161",95820,95966,146,"s","s","124","22","s","Input"
"162","162","162",95947,96124,177,"Space","Space","125","22"," ","Input"
"163","163","163",96123,96261,138,"f","f","126","23","f","Input"
"164","164","164",96539,96672,133,"o","o","127","23","o","Input"
"165","165","165",99719,99817,98,"Backspace","Backspace","126","23","o","Remove/Cut"
"166","166","166",99838,99951,113,"r","r","127","23","r","Input"
"167","167","167",100012,100236,224,"o","o","128","23","o","Input"
"168","168","168",100151,100351,200,"m","m","129","23","m","Input"
"169","169","169",100365,100466,101,"Space","Space","130","23"," ","Input"
"170","170","170",100711,100841,130,"f","f","131","24","f","Input"
"171","171","171",100878,101036,158,"o","o","132","24","o","Input"
"172","172","172",101079,101208,129,"c","c","133","24","c","Input"
"173","173","173",101203,101306,103,"u","u","134","24","u","Input"
"174","174","174",101304,101474,170,"s","s","135","24","s","Input"
"175","175","175",101419,101577,158,"i","i","136","24","i","Input"
"176","176","176",101523,101677,154,"n","n","137","24","n","Input"
"177","177","177",101671,101836,165,"g","g","138","24","g","Input"
"178","178","178",101823,101953,130,"Space","Space","139","24"," ","Input"
"179","179","179",102053,102279,226,"o","o","140","25","o","Input"
"180","180","180",102220,102370,150,"n","n","141","25","n","Input"
"181","181","181",102341,102487,146,"Space","Space","142","25"," ","Input"
"182","182","182",102514,102645,131,"t","t","143","26","t","Input"
"183","183","183",102644,102823,179,"h","h","144","26","h","Input"
"184","184","184",102820,102934,114,"e","e","145","26","e","Input"
"185","185","185",102952,103090,138,"Space","Space","146","26"," ","Input"
"186","186","186",103624,103782,158,"h","h","147","27","h","Input"
"187","187","187",103795,103946,151,"a","a","148","27","a","Input"
"188","188","188",103901,103994,93,"p","p","149","27","p","Input"
"189","189","189",104082,104216,134,"p","p","150","27","p","Input"
"190","190","190",104297,104436,139,"i","i","151","27","i","Input"
"191","191","191",104478,104596,118,"n","n","152","27","n","Input"
"192","192","192",104603,104704,101,"e","e","153","27","e","Input"
"193","193","193",104795,104909,114,"s","s","154","27","s","Input"
"194","194","194",105002,105100,98,"s","s","155","27","s","Input"
"195","195","195",105156,105291,135,"Space","Space","156","27"," ","Input"
"196","196","196",105415,105526,111,"o","o","157","28","o","Input"
"197","197","197",105537,105693,156,"f","f","158","28","f","Input"
"198","198","198",105680,105742,62,"Space","Space","159","28"," ","Input"
"199","199","199",105840,105953,113,"o","o","160","29","o","Input"
"200","200","200",105959,106090,131,"t","t","161","29","t","Input"
"201","201","201",106137,106287,150,"h","h","162","29","h","Input"
"202","202","202",106306,106495,189,"e","e","163","29","e","Input"
"203","203","203",106407,106598,191,"r","r","164","29","r","Input"
"204","204","204",106782,106959,177,"s","s","165","29","s","Input"
"205","205","205",106966,107107,141,".",".","166","29",".","Input"
"206","206","206",107325,107583,258,"Space","Space","167","29"," ","Input"
"207","207","207",107933,108042,109,"Space","Space","168","29"," ","Input"
"208","208","208",108184,108184,0,"Shift","Shift","168","29","NoChange","Nonproduction"
"209","209","209",108294,108463,169,"I","i","169","30","I","Input"
"210","210","210",108454,108596,142,"Space","Space","170","30"," ","Input"
"211","211","211",109099,109225,126,"b","b","171","31","b","Input"
"212","212","212",109238,109381,143,"e","e","172","31","e","Input"
"213","213","213",109391,109501,110,"l","l","173","31","l","Input"
"214","214","214",109536,109657,121,"i","i","174","31","i","Input"
"215","215","215",109644,109754,110,"e","e","175","31","e","Input"
"216","216","216",109908,110006,98,"v","v","176","31","v","Input"
"217","217","217",110085,110212,127,"e","e","177","31","e","Input"
"218","218","218",110227,110333,106,"Space","Space","178","31"," ","Input"
"219","219","219",110373,110470,97,"t","t","179","32","t","Input"
"220","220","220",110461,110550,89,"h","h","180","32","h","Input"
"221","221","221",110591,110791,200,"a","a","181","32","a","Input"
"222","222","222",110787,110897,110,"t","t","182","32","t","Input"
"223","223","223",110950,111080,130,"Space","Space","183","32"," ","Input"
"224","224","224",111120,111262,142,"h","h","184","33","h","Input"
"225","225","225",111201,111365,164,"a","a","185","33","a","Input"
"226","226","226",111336,111403,67,"p","p","186","33","p","Input"
"227","227","227",111485,111607,122,"p","p","187","33","p","Input"
"228","228","228",111713,111841,128,"i","i","188","33","i","Input"
"229","229","229",112156,112218,62,"Backspace","Backspace","187","33","i","Remove/Cut"
"230","230","230",112588,112710,122,"i","i","188","33","i","Input"
"231","231","231",112822,112897,75,"n","n","189","33","n","Input"
"232","232","232",112923,113036,113,"e","e","190","33","e","Input"
"233","233","233",113299,113413,114,"s","s","191","33","s","Input"
"234","234","234",113503,113604,101,"s","s","192","33","s","Input"
"235","235","235",113633,113787,154,"Space","Space","193","33"," ","Input"
"236","236","236",113780,113929,149,"c","c","194","34","c","Input"
"237","237","237",113880,114046,166,"o","o","195","34","o","Input"
"238","238","238",113984,114159,175,"m","m","196","34","m","Input"
"239","239","239",114108,114275,167,"e","e","197","34","e","Input"
"240","240","240",114338,114436,98,"Space","Space","198","34"," ","Input"
"241","241","241",114660,114775,115,"Backspace","Backspace","197","34"," ","Remove/Cut"
"242","242","242",114818,114952,134,"s","s","198","34","s","Input"
"243","243","243",114955,115175,220,"Space","Space","199","34"," ","Input"
"244","244","244",115077,115148,71,"f","f","200","35","f","Input"
"245","245","245",115238,115344,106,"r","r","201","35","r","Input"
"246","246","246",115356,115690,334,"o","o","202","35","o","Input"
"247","247","247",115503,115675,172,"m","m","203","35","m","Input"
"248","248","248",115672,115844,172,"Space","Space","204","35"," ","Input"
"249","249","249",116018,116109,91,"f","f","205","36","f","Input"
"250","250","250",116415,116503,88,"Backspace","Backspace","204","35","f","Remove/Cut"
"251","251","251",116703,116830,127,"f","f","205","36","f","Input"
"252","252","252",116821,116961,140,"o","o","206","36","o","Input"
"253","253","253",117093,117219,126,"x","x","207","36","x","Input"
"254","254","254",117262,117344,82,"u","u","208","36","u","Input"
"255","255","255",117404,117508,104,"s","s","209","36","s","Input"
"256","256","256",117692,117804,112,"Backspace","Backspace","208","36","s","Remove/Cut"
"257","257","257",117865,117947,82,"Backspace","Backspace","207","36","u","Remove/Cut"
"258","258","258",118024,118126,102,"Backspace","Backspace","206","36","x","Remove/Cut"
"259","259","259",118166,118328,162,"c","c","207","36","c","Input"
"260","260","260",118639,118738,99,"u","u","208","36","u","Input"
"261","261","261",118791,118941,150,"s","s","209","36","s","Input"
"262","262","262",118884,119049,165,"i","i","210","36","i","Input"
"263","263","263",119016,119154,138,"n","n","211","36","n","Input"
"264","264","264",119201,119314,113,"g","g","212","36","g","Input"
"265","265","265",119297,119417,120,"Space","Space","213","36"," ","Input"
"266","266","266",119434,119633,199,"o","o","214","37","o","Input"
"267","267","267",119539,119697,158,"n","n","215","37","n","Input"
"268","268","268",119679,119777,98,"Space","Space","216","37"," ","Input"
"269","269","269",119857,119881,24,"o","o","217","38","o","Input"
"270","270","270",120448,120576,128,"n","n","218","38","n","Input"
"271","271","271",120556,120717,161,"e","e","219","38","e","Input"
"272","272","272",120930,121039,109,"s","s","220","38","s","Input"
"273","273","273",121064,121180,116,"Space","Space","221","38"," ","Input"
"274","274","274",121251,121343,92,"o","o","222","39","o","Input"
"275","275","275",121347,121501,154,"w","w","223","39","w","Input"
"276","276","276",121493,121706,213,"n","n","224","39","n","Input"
"277","277","277",121641,121758,117,"Space","Space","225","39"," ","Input"
"278","278","278",121857,121999,142,"p","p","226","40","p","Input"
"279","279","279",122078,122295,217,"e","e","227","40","e","Input"
"280","280","280",122206,122352,146,"r","r","228","40","r","Input"
"281","281","281",122399,122573,174,"s","s","229","40","s","Input"
"282","282","282",122447,122709,262,"o","o","230","40","o","Input"
"283","283","283",122615,122853,238,"n","n","231","40","n","Input"
"284","284","284",122803,122910,107,"Space","Space","232","40"," ","Input"
"285","285","285",122957,123110,153,"g","g","233","41","g","Input"
"286","286","286",123120,123213,93,"o","o","234","41","o","Input"
"287","287","287",123209,123379,170,"a","a","235","41","a","Input"
"288","288","288",123405,123579,174,"l","l","236","41","l","Input"
"289","289","289",123921,124098,177,"s","s","237","41","s","Input"
"290","290","290",129612,129750,138,"Space","Space","238","41"," ","Input"
"291","291","291",129762,129870,108,"f","f","239","42","f","Input"
"292","292","292",129864,130046,182,"o","o","240","42","o","Input"
"293","293","293",129981,130122,141,"r","r","241","42","r","Input"
"294","294","294",130056,130214,158,"Space","Space","242","42"," ","Input"
"295","295","295",130242,130387,145,"m","m","243","43","m","Input"
"296","296","296",130371,130548,177,"a","a","244","43","a","Input"
"297","297","297",130461,130589,128,"n","n","245","43","n","Input"
"298","298","298",130880,130936,56,"Space","Space","246","43"," ","Input"
"299","299","299",130943,131020,77,"y","y","247","44","y","Input"
"300","300","300",131234,131368,134,"Backspace","Backspace","246","43","y","Remove/Cut"
"301","301","301",131694,131807,113,"Backspace","Backspace","245","43"," ","Remove/Cut"
"302","302","302",131976,132064,88,"y","y","246","43","y","Input"
"303","303","303",132114,132204,90,"Space","Space","247","43"," ","Input"
"304","304","304",132806,132991,185,"r","r","248","44","r","Input"
"305","305","305",133043,133176,133,"e","e","249","44","e","Input"
"306","306","306",133265,133415,150,"a","a","250","44","a","Input"
"307","307","307",133423,133598,175,"s","s","251","44","s","Input"
"308","308","308",133562,133731,169,"o","o","252","44","o","Input"
"309","309","309",133693,133833,140,"n","n","253","44","n","Input"
"310","310","310",133907,133997,90,"s","s","254","44","s","Input"
"311","311","311",134642,134768,126,".",".","255","44",".","Input"
"312","312","312",135095,135155,60,"Enter","Enter","256","44","\n","Input"
"313","313","313",136777,136885,108,"Enter","Enter","257","44","\n","Input"
"314","314","314",138738,138795,57,"f","f","258","44","f","Input"
"315","315","315",138903,138903,0,"Shift","Shift","258","44","NoChange","Nonproduction"
"316","316","316",139558,139654,96,"Backspace","Backspace","257","44","f","Remove/Cut"
"317","317","317",139822,139822,0,"Shift","Shift","257","44","NoChange","Nonproduction"
"318","318","318",139920,140050,130,"F","f","258","44","F","Input"
"319","319","319",140335,140465,130,"o","o","259","44","o","Input"
"320","320","320",140516,140675,159,"c","c","260","44","c","Input"
"321","321","321",140990,141097,107,"u","u","261","44","u","Input"
"322","322","322",141126,141258,132,"s","s","262","44","s","Input"
"323","323","323",141233,141407,174,"i","i","263","44","i","Input"
"324","324","324",141362,141507,145,"n","n","264","44","n","Input"
"325","325","325",141568,141706,138,"g","g","265","44","g","Input"
"326","326","326",141738,141896,158,"Space","Space","266","44"," ","Input"
"327","327","327",142008,142284,276,"o","o","267","45","o","Input"
"328","328","328",142228,142524,296,"n","n","268","45","n","Input"
"329","329","329",142941,143059,118,"Space","Space","269","45"," ","Input"
"330","330","330",143126,143343,217,"o","o","270","46","o","Input"
"331","331","331",143265,143363,98,"n","n","271","46","n","Input"
"332","332","332",143355,143466,111,"e","e","272","46","e","Input"
"333","333","333",143515,143688,173,"s","s","273","46","s","Input"
"334","334","334",143651,143781,130,"Space","Space","274","46"," ","Input"
"335","335","335",143868,143961,93,"o","o","275","47","o","Input"
"336","336","336",143983,144140,157,"w","w","276","47","w","Input"
"337","337","337",144139,144260,121,"n","n","277","47","n","Input"
"338","338","338",144316,144414,98,"e","e","278","47","e","Input"
"339","339","339",144445,144586,141,"Space","Space","279","47"," ","Input"
"340","340","340",144927,144981,54,"Backspace","Backspace","278","47"," ","Remove/Cut"
"341","341","341",145056,145153,97,"Backspace","Backspace","277","47","e","Remove/Cut"
"342","342","342",145227,145365,138,"Space","Space","278","47"," ","Input"
"343","343","343",145355,145519,164,"p","p","279","48","p","Input"
"344","344","344",145503,145661,158,"e","e","280","48","e","Input"
"345","345","345",145643,145733,90,"r","r","281","48","r","Input"
"346","346","346",145772,145874,102,"s","s","282","48","s","Input"
"347","347","347",145789,146018,229,"o","o","283","48","o","Input"
"348","348","348",145941,146151,210,"n","n","284","48","n","Input"
"349","349","349",146104,146246,142,"Space","Space","285","48"," ","Input"
"350","350","350",146543,146620,77,"Backspace","Backspace","284","48"," ","Remove/Cut"
"351","351","351",146661,146806,145,"a","a","285","48","a","Input"
"352","352","352",146792,147001,209,"l","l","286","48","l","Input"
"353","353","353",146974,147099,125,"Space","Space","287","48"," ","Input"
"354","354","354",148250,148384,134,"g","g","288","49","g","Input"
"355","355","355",148390,148497,107,"o","o","289","49","o","Input"
"356","356","356",148557,148726,169,"a","a","290","49","a","Input"
"357","357","357",148665,148818,153,"l","l","291","49","l","Input"
"358","358","358",148856,148962,106,"s","s","292","49","s","Input"
"359","359","359",148988,149121,133,"Space","Space","293","49"," ","Input"
"360","360","360",152079,152197,118,"Leftclick","Leftclick","231","49","NoChange","Nonproduction"
"361","361","361",152600,152747,147,"a","a","232","49","a","Input"
"362","362","362",152756,152838,82,"l","l","233","49","l","Input"
"363","363","363",153628,153764,136,"Leftclick","Leftclick","295","49","NoChange","Nonproduction"
"364","364","364",154418,154553,135,"i","i","296","50","i","Input"
"365","365","365",154532,154638,106,"s","s","297","50","s","Input"
"366","366","366",154626,154707,81,"Space","Space","298","50"," ","Input"
"367","367","367",154754,154843,89,"t","t","299","51","t","Input"
"368","368","368",154813,154923,110,"h","h","300","51","h","Input"
"369","369","369",154936,155032,96,"e","e","301","51","e","Input"
"370","370","370",155026,155126,100,"Space","Space","302","51"," ","Input"
"371","371","371",155118,155256,138,"w","w","303","52","w","Input"
"372","372","372",155296,155466,170,"a","a","304","52","a","Input"
"373","373","373",155440,155599,159,"y","y","305","52","y","Input"
"374","374","374",155576,155672,96,"Space","Space","306","52"," ","Input"
"375","375","375",155664,155776,112,"t","t","307","53","t","Input"
"376","376","376",155755,155914,159,"o","o","308","53","o","Input"
"377","377","377",155856,155970,114,"Space","Space","309","53"," ","Input"
"378","378","378",155969,156068,99,"f","f","310","54","f","Input"
"379","379","379",156052,156178,126,"i","i","311","54","i","Input"
"380","380","380",156158,156245,87,"n","n","312","54","n","Input"
"381","381","381",156271,156392,121,"d","d","313","54","d","Input"
"382","382","382",156410,156528,118,"Space","Space","314","54"," ","Input"
"383","383","383",156765,156912,147,"h","h","315","55","h","Input"
"384","384","384",156900,157073,173,"a","a","316","55","a","Input"
"385","385","385",157032,157121,89,"p","p","317","55","p","Input"
"386","386","386",157199,157306,107,"p","p","318","55","p","Input"
"387","387","387",157383,157501,118,"i","i","319","55","i","Input"
"388","388","388",157595,157713,118,"n","n","320","55","n","Input"
"389","389","389",157860,157978,118,"e","e","321","55","e","Input"
"390","390","390",158126,158224,98,"s","s","322","55","s","Input"
"391","391","391",158299,158443,144,"s","s","323","55","s","Input"
"392","392","392",158381,158511,130,"Space","Space","324","55"," ","Input"
"393","393","393",158558,158672,114,"b","b","325","56","b","Input"
"394","394","394",159155,159299,144,"e","e","326","56","e","Input"
"395","395","395",159584,159692,108,"c","c","327","56","c","Input"
"396","396","396",159798,159900,102,"a","a","328","56","a","Input"
"397","397","397",160278,160396,118,"u","u","329","56","u","Input"
"398","398","398",160403,160584,181,"a","a","330","56","a","Input"
"399","399","399",160575,160824,249,"s","s","331","56","s","Input"
"400","400","400",161031,161081,50,"Backspace","Backspace","330","56","s","Remove/Cut"
"401","401","401",161175,161277,102,"Backspace","Backspace","329","56","a","Remove/Cut"
"402","402","402",161694,161788,94,"Backspace","Backspace","328","56","u","Remove/Cut"
"403","403","403",162396,162528,132,"u","u","329","56","u","Input"
"404","404","404",162520,162757,237,"s","s","330","56","s","Input"
"405","405","405",162687,162849,162,"e","e","331","56","e","Input"
"406","406","406",162873,163002,129,"Space","Space","332","56"," ","Input"
"407","407","407",163081,163216,135,"i","i","333","57","i","Input"
"408","408","408",163704,163818,114,"t","t","334","57","t","Input"
"409","409","409",164253,164387,134,"Space","Space","335","57"," ","Input"
"410","410","410",164492,164610,118,"i","i","336","58","i","Input"
"411","411","411",164612,164721,109,"s","s","337","58","s","Input"
"412","412","412",164715,164850,135,"Space","Space","338","58"," ","Input"
"413","413","413",164944,165114,170,"s","s","339","59","s","Input"
"414","414","414",165051,165182,131,"o","o","340","59","o","Input"
"415","415","415",165132,165305,173,"m","m","341","59","m","Input"
"416","416","416",165284,165418,134,"e","e","342","59","e","Input"
"417","417","417",165433,165557,124,"h","h","343","59","h","Input"
"418","418","418",165576,165644,68,"t","t","344","59","t","Input"
"419","419","419",165627,165753,126,"i","i","345","59","i","Input"
"420","420","420",165744,165870,126,"n","n","346","59","n","Input"
"421","421","421",165909,166023,114,"g","g","347","59","g","Input"
"422","422","422",166246,166325,79,"Backspace","Backspace","346","59","g","Remove/Cut"
"423","423","423",166397,166491,94,"Backspace","Backspace","345","59","n","Remove/Cut"
"424","424","424",166560,166635,75,"Backspace","Backspace","344","59","i","Remove/Cut"
"425","425","425",166695,166805,110,"Backspace","Backspace","343","59","t","Remove/Cut"
"426","426","426",166849,166950,101,"t","t","344","59","t","Input"
"427","427","427",166938,167085,147,"h","h","345","59","h","Input"
"428","428","428",167064,167234,170,"i","i","346","59","i","Input"
"429","429","429",167626,167704,78,"Backspace","Backspace","345","59","i","Remove/Cut"
"430","430","430",167774,167851,77,"Backspace","Backspace","344","59","h","Remove/Cut"
"431","431","431",167927,167997,70,"Backspace","Backspace","343","59","t","Remove/Cut"
"432","432","432",168059,168172,113,"Backspace","Backspace","342","59","h","Remove/Cut"
"433","433","433",168203,168302,99,"t","t","343","59","t","Input"
"434","434","434",168323,168427,104,"h","h","344","59","h","Input"
"435","435","435",168420,168553,133,"9","9","345","59","9","Input"
"436","436","436",168547,168656,109,"n","n","346","59","n","Input"
