"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2932,3066,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31224,31353,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31654,31792,138,"x","x","1","1","x","Input"
"4","4","4",31977,32128,151,"d","d","2","1","d","Input"
"5","5","5",31995,32134,139,"f","f","3","1","f","Input"
"6","6","6",32202,32409,207,"f","f","4","1","f","Input"
"7","7","7",32409,32628,219,"d","d","5","1","d","Input"
"8","8","8",32629,32805,176,"f","f","6","1","f","Input"
"9","9","9",32815,32926,111,"d","d","7","1","d","Input"
"10","10","10",32945,33029,84,"f","f","8","1","f","Input"
"11","11","11",33055,33178,123,"d","d","9","1","d","Input"
"12","12","12",33169,33312,143,"f","f","10","1","f","Input"
"13","13","13",33375,33471,96,"d","d","11","1","d","Input"
"14","14","14",33484,33646,162,"f","f","12","1","f","Input"
"15","15","15",33672,33780,108,"d","d","13","1","d","Input"
"16","16","16",33801,33936,135,"f","f","14","1","f","Input"
"17","17","17",33974,34060,86,"d","d","15","1","d","Input"
"18","18","18",34096,34190,94,"f","f","16","1","f","Input"
"19","19","19",34230,34313,83,"d","d","17","1","d","Input"
"20","20","20",34315,34430,115,"f","f","18","1","f","Input"
"21","21","21",34445,34553,108,"d","d","19","1","d","Input"
"22","22","22",34590,34728,138,"f","f","20","1","f","Input"
"23","23","23",35978,36095,117,"Leftclick","Leftclick","20","1","NoChange","Nonproduction"
"24","24","24",36847,37333,486,"Backspace","Backspace","19","1","f","Remove/Cut"
"25","25","25",37333,37386,53,"Backspace","Backspace","18","1","d","Remove/Cut"
"26","26","26",37386,37414,28,"Backspace","Backspace","17","1","f","Remove/Cut"
"27","27","27",37414,37450,36,"Backspace","Backspace","16","1","d","Remove/Cut"
"28","28","28",37450,37484,34,"Backspace","Backspace","15","1","f","Remove/Cut"
"29","29","29",37484,37516,32,"Backspace","Backspace","14","1","d","Remove/Cut"
"30","30","30",37516,37546,30,"Backspace","Backspace","13","1","f","Remove/Cut"
"31","31","31",37546,37581,35,"Backspace","Backspace","12","1","d","Remove/Cut"
"32","32","32",37581,37615,34,"Backspace","Backspace","11","1","f","Remove/Cut"
