"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31854,31978,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36450,36595,145,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",37237,37348,111,"W","W","1","1","W","Input"
"4","4","4",37478,37554,76,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",37722,37797,75,"e","e","2","1","e","Input"
"6","6","6",38011,38123,112,"Space","Space","3","1"," ","Input"
"7","7","7",38289,38358,69,"s","s","4","2","s","Input"
"8","8","8",38476,38550,74,"e","e","5","2","e","Input"
"9","9","9",38600,38676,76,"e","e","6","2","e","Input"
"10","10","10",39023,39136,113,"Space","Space","7","2"," ","Input"
"11","11","11",39696,39769,73,"i","i","8","3","i","Input"
"12","12","12",39948,40024,76,"t","t","9","3","t","Input"
"13","13","13",40263,40338,75,"Space","Space","10","3"," ","Input"
"14","14","14",40750,40824,74,"a","a","11","4","a","Input"
"15","15","15",41018,41092,74,"Space","Space","12","4"," ","Input"
"16","16","16",41300,41376,76,"l","l","13","5","l","Input"
"17","17","17",41473,41548,75,"o","o","14","5","o","Input"
"18","18","18",41714,41791,77,"t","t","15","5","t","Input"
"19","19","19",42903,42980,77,",",",","16","5",",","Input"
"20","20","20",43121,43198,77,"Space","Space","17","5"," ","Input"
"21","21","21",43491,43605,114,"w","w","18","6","w","Input"
"22","22","22",43605,43641,36,"e","e","19","6","e","Input"
"23","23","23",43800,43876,76,"Space","Space","20","6"," ","Input"
"24","24","24",44041,44152,111,"m","m","21","7","m","Input"
"25","25","25",44184,44299,115,"i","i","22","7","i","Input"
"26","26","26",44413,44525,112,"g","g","23","7","g","Input"
"27","27","27",44525,44600,75,"h","h","24","7","h","Input"
"28","28","28",44650,44726,76,"t","t","25","7","t","Input"
"29","29","29",44883,44956,73,"Space","Space","26","7"," ","Input"
"30","30","30",45175,45249,74,"n","n","27","8","n","Input"
"31","31","31",45348,45462,114,"o","o","28","8","o","Input"
"32","32","32",45608,45684,76,"t","t","29","8","t","Input"
"33","33","33",45847,45923,76,"Space","Space","30","8"," ","Input"
"34","34","34",46098,46173,75,"e","e","31","9","e","Input"
"35","35","35",46294,46370,76,"v","v","32","9","v","Input"
"36","36","36",46470,46547,77,"e","e","33","9","e","Input"
"37","37","37",46679,46751,72,"n","n","34","9","n","Input"
