"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26294,26441,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28473,28473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28540,28680,140,"M","m","1","1","M","Input"
"4","4","4",28718,28858,140,"a","a","2","1","a","Input"
"5","5","5",28910,29006,96,"t","t","3","1","t","Input"
"6","6","6",29674,29854,180,"e","e","4","1","e","Input"
"7","7","7",29770,29914,144,"r","r","5","1","r","Input"
"8","8","8",30320,30418,98,"i","i","6","1","i","Input"
"9","9","9",30487,30619,132,"a","a","7","1","a","Input"
"10","10","10",30612,30747,135,"l","l","8","1","l","Input"
"11","11","11",31025,31132,107,"i","i","9","1","i","Input"
"12","12","12",31159,31308,149,"s","s","10","1","s","Input"
"13","13","13",31335,31432,97,"t","t","11","1","t","Input"
"14","14","14",31539,31685,146,"i","i","12","1","i","Input"
"15","15","15",31693,31845,152,"c","c","13","1","c","Input"
"16","16","16",32994,33137,143,"Space","Space","14","1"," ","Input"
"17","17","17",35912,35995,83,"Backspace","Backspace","13","1"," ","Remove/Cut"
"18","18","18",36056,36142,86,"Backspace","Backspace","12","1","c","Remove/Cut"
"19","19","19",36200,36306,106,"Backspace","Backspace","11","1","i","Remove/Cut"
"20","20","20",36392,36539,147,"Backspace","Backspace","10","1","t","Remove/Cut"
"21","21","21",36686,36832,146,"Backspace","Backspace","9","1","s","Remove/Cut"
"22","22","22",37911,38045,134,"s","s","10","1","s","Input"
"23","23","23",38157,38316,159,"Space","Space","11","1"," ","Input"
"24","24","24",38351,38474,123,"i","i","12","2","i","Input"
"25","25","25",38460,38569,109,"s","s","13","2","s","Input"
"26","26","26",38529,38664,135,"Space","Space","14","2"," ","Input"
"27","27","27",38667,38820,153,"a","a","15","3","a","Input"
"28","28","28",38736,38879,143,"Space","Space","16","3"," ","Input"
"29","29","29",39099,39192,93,"Backspace","Backspace","15","3"," ","Remove/Cut"
"30","30","30",39238,39311,73,"Backspace","Backspace","14","2","a","Remove/Cut"
"31","31","31",39359,39448,89,"Backspace","Backspace","13","2"," ","Remove/Cut"
"32","32","32",39499,39578,79,"Backspace","Backspace","12","2","s","Remove/Cut"
"33","33","33",39650,39743,93,"Backspace","Backspace","11","1","i","Remove/Cut"
"34","34","34",39812,39946,134,"Backspace","Backspace","10","1"," ","Remove/Cut"
"35","35","35",40246,40344,98,"m","m","11","1","m","Input"
"36","36","36",40381,40497,116,"Space","Space","12","1"," ","Input"
"37","37","37",40729,40823,94,"i","i","13","2","i","Input"
"38","38","38",40848,40943,95,"s","s","14","2","s","Input"
"39","39","39",40953,41056,103,"Space","Space","15","2"," ","Input"
"40","40","40",41046,41138,92,"a","a","16","3","a","Input"
"41","41","41",41126,41228,102,"Space","Space","17","3"," ","Input"
"42","42","42",41308,41412,104,"p","p","18","4","p","Input"
"43","43","43",41394,41516,122,"a","a","19","4","a","Input"
"44","44","44",41630,41791,161,"r","r","20","4","r","Input"
"45","45","45",41722,41839,117,"t","t","21","4","t","Input"
"46","46","46",41814,41919,105,"Space","Space","22","4"," ","Input"
