"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39448,39582,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48225,48225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48527,48645,118,"I","I","1","1","I","Input"
"4","4","4",48777,48893,116,"m","m","2","1","m","Input"
"5","5","5",48941,49051,110,"a","a","3","1","a","Input"
"6","6","6",49239,49304,65,"g","g","4","1","g","Input"
"7","7","7",49463,49539,76,"e","e","5","1","e","Input"
"8","8","8",49679,49777,98,"s","s","6","1","s","Input"
"9","9","9",49859,49999,140,"Space","Space","7","1"," ","Input"
"10","10","10",50004,50119,115,"a","a","8","2","a","Input"
"11","11","11",50164,50271,107,"n","n","9","2","n","Input"
"12","12","12",50313,50414,101,"d","d","10","2","d","Input"
"13","13","13",50411,50506,95,"Space","Space","11","2"," ","Input"
"14","14","14",50650,50773,123,"i","i","12","3","i","Input"
"15","15","15",50845,50957,112,"m","m","13","3","m","Input"
"16","16","16",51226,51394,168,"p","p","14","3","p","Input"
"17","17","17",51625,51707,82,"r","r","15","3","r","Input"
"18","18","18",51810,51887,77,"e","e","16","3","e","Input"
"19","19","19",52062,52145,83,"s","s","17","3","s","Input"
"20","20","20",52261,52353,92,"s","s","18","3","s","Input"
"21","21","21",52412,52509,97,"i","i","19","3","i","Input"
"22","22","22",52524,52712,188,"o","o","20","3","o","Input"
"23","23","23",52714,52819,105,"n","n","21","3","n","Input"
"24","24","24",52889,52992,103,"s","s","22","3","s","Input"
"25","25","25",53357,53491,134,"Space","Space","23","3"," ","Input"
"26","26","26",53705,53827,122,"a","a","24","4","a","Input"
"27","27","27",53985,54056,71,"r","r","25","4","r","Input"
"28","28","28",54161,54240,79,"e","e","26","4","e","Input"
"29","29","29",54272,54418,146,"Space","Space","27","4"," ","Input"
"30","30","30",54433,54513,80,"f","f","28","5","f","Input"
"31","31","31",54630,54725,95,"a","a","29","5","a","Input"
"32","32","32",54859,54941,82,"c","c","30","5","c","Input"
"33","33","33",55067,55131,64,"e","e","31","5","e","Input"
