"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2162,2271,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9708,9845,137,"e","e","1","1","e","Input"
"3","3","3",9971,10119,148,"v","v","2","1","v","Input"
"4","4","4",10430,10483,53,"Backspace","Backspace","1","1","v","Remove/Cut"
"5","5","5",10554,10654,100,"Backspace","Backspace","0","0","e","Remove/Cut"
"6","6","6",10796,10796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",10929,11091,162,"E","e","1","1","E","Input"
"8","8","8",11980,12114,134,"v","v","2","1","v","Input"
"9","9","9",12155,12351,196,"e","e","3","1","e","Input"
"10","10","10",12276,12477,201,"r","r","4","1","r","Input"
"11","11","11",12492,12618,126,"y","y","5","1","y","Input"
"12","12","12",12647,12917,270,"o","o","6","1","o","Input"
"13","13","13",12808,12980,172,"n","n","7","1","n","Input"
"14","14","14",13018,13123,105,"e","e","8","1","e","Input"
"15","15","15",13139,13289,150,"Space","Space","9","1"," ","Input"
"16","16","16",13634,13730,96,"m","m","10","2","m","Input"
"17","17","17",13843,14018,175,"u","u","11","2","u","Input"
"18","18","18",14010,14235,225,"s","s","12","2","s","Input"
"19","19","19",14219,14356,137,"t","t","13","2","t","Input"
"20","20","20",14230,14323,93,"y","y","14","2","y","Input"
"21","21","21",14301,14434,133,"Space","Space","15","2"," ","Input"
"22","22","22",14563,14701,138,"b","b","16","3","b","Input"
"23","23","23",14795,14962,167,"e","e","17","3","e","Input"
"24","24","24",15594,15667,73,"Backspace","Backspace","16","3","e","Remove/Cut"
"25","25","25",15754,15821,67,"Backspace","Backspace","15","2","b","Remove/Cut"
"26","26","26",15915,15955,40,"Backspace","Backspace","14","2"," ","Remove/Cut"
"27","27","27",16046,16163,117,"Backspace","Backspace","13","2","y","Remove/Cut"
"28","28","28",16758,16939,181,"Space","Space","14","2"," ","Input"
"29","29","29",17018,17148,130,"b","b","15","3","b","Input"
"30","30","30",17170,17322,152,"e","e","16","3","e","Input"
"31","31","31",17304,17507,203,"l","l","17","3","l","Input"
"32","32","32",17459,17603,144,"i","i","18","3","i","Input"
"33","33","33",17634,17782,148,"e","e","19","3","e","Input"
"34","34","34",17891,18089,198,"v","v","20","3","v","Input"
"35","35","35",18067,18259,192,"e","e","21","3","e","Input"
"36","36","36",18379,18587,208,"Space","Space","22","3"," ","Input"
"37","37","37",18586,18806,220,"i","i","23","4","i","Input"
"38","38","38",18715,18858,143,"n","n","24","4","n","Input"
"39","39","39",19075,19242,167,"Space","Space","25","4"," ","Input"
"40","40","40",21334,21571,237,"o","o","26","5","o","Input"
"41","41","41",21427,21610,183,"u","u","27","5","u","Input"
"42","42","42",21722,21922,200,"r","r","28","5","r","Input"
"43","43","43",22476,22727,251,"Space","Space","29","5"," ","Input"
"44","44","44",22656,22757,101,"h","h","30","6","h","Input"
"45","45","45",22741,22907,166,"a","a","31","6","a","Input"
"46","46","46",22890,22962,72,"p","p","32","6","p","Input"
"47","47","47",23053,23196,143,"p","p","33","6","p","Input"
"48","48","48",23187,23322,135,"i","i","34","6","i","Input"
"49","49","49",23646,23763,117,"n","n","35","6","n","Input"
"50","50","50",24154,24378,224,"e","e","36","6","e","Input"
"51","51","51",24337,24445,108,"s","s","37","6","s","Input"
"52","52","52",24541,24684,143,"s","s","38","6","s","Input"
"53","53","53",25003,25227,224,"Space","Space","39","6"," ","Input"
"54","54","54",25906,26082,176,"a","a","40","7","a","Input"
"55","55","55",26067,26219,152,"n","n","41","7","n","Input"
"56","56","56",26213,26371,158,"d","d","42","7","d","Input"
"57","57","57",26323,26477,154,"Space","Space","43","7"," ","Input"
"58","58","58",26467,26676,209,"w","w","44","8","w","Input"
"59","59","59",26626,26811,185,"e","e","45","8","e","Input"
"60","60","60",26843,26979,136,"Space","Space","46","8"," ","Input"
"61","61","61",27038,27186,148,"h","h","47","9","h","Input"
"62","62","62",27156,27368,212,"a","a","48","9","a","Input"
"63","63","63",27337,27515,178,"v","v","49","9","v","Input"
"64","64","64",27464,27613,149,"e","e","50","9","e","Input"
"65","65","65",27619,27786,167,"Space","Space","51","9"," ","Input"
"66","66","66",27829,27987,158,"t","t","52","10","t","Input"
"67","67","67",27963,28128,165,"o","o","53","10","o","Input"
"68","68","68",28071,28252,181,"Space","Space","54","10"," ","Input"
"69","69","69",28454,28672,218,"p","p","55","11","p","Input"
"70","70","70",28620,28787,167,"u","u","56","11","u","Input"
"71","71","71",28842,28994,152,"r","r","57","11","r","Input"
"72","72","72",30051,30245,194,"s","s","58","11","s","Input"
"73","73","73",30172,30300,128,"u","u","59","11","u","Input"
"74","74","74",30259,30472,213,"i","i","60","11","i","Input"
"75","75","75",30434,30635,201,"n","n","61","11","n","Input"
"76","76","76",30597,30794,197,"g","g","62","11","g","Input"
"77","77","77",32812,33002,190,"Space","Space","63","11"," ","Input"
"78","78","78",34591,34857,266,"o","o","64","12","o","Input"
"79","79","79",34840,34913,73,"u","u","65","12","u","Input"
"80","80","80",34919,35050,131,"r","r","66","12","r","Input"
"81","81","81",35036,35203,167,"Space","Space","67","12"," ","Input"
"82","82","82",35227,35378,151,"d","d","68","13","d","Input"
"83","83","83",35755,35915,160,"r","r","69","13","r","Input"
"84","84","84",35834,36034,200,"e","e","70","13","e","Input"
"85","85","85",35978,36132,154,"a","a","71","13","a","Input"
"86","86","86",36202,36338,136,"m","m","72","13","m","Input"
"87","87","87",36322,36482,160,"s","s","73","13","s","Input"
"88","88","88",36562,36708,146,"Space","Space","74","13"," ","Input"
"89","89","89",36696,36843,147,"a","a","75","14","a","Input"
"90","90","90",36853,37001,148,"n","n","76","14","n","Input"
"91","91","91",37363,37546,183,"d","d","77","14","d","Input"
"92","92","92",37629,37768,139,"Space","Space","78","14"," ","Input"
"93","93","93",37929,38100,171,"i","i","79","15","i","Input"
"94","94","94",38124,38294,170,"t","t","80","15","t","Input"
"95","95","95",38511,38578,67,"Backspace","Backspace","79","15","t","Remove/Cut"
"96","96","96",38654,38779,125,"Backspace","Backspace","78","14","i","Remove/Cut"
"97","97","97",39247,39478,231,"o","o","79","15","o","Input"
"98","98","98",39331,39519,188,"u","u","80","15","u","Input"
"99","99","99",39715,39877,162,"r","r","81","15","r","Input"
"100","100","100",39932,40139,207,"Space","Space","82","15"," ","Input"
"101","101","101",40059,40259,200,"p","p","83","16","p","Input"
"102","102","102",40181,40420,239,"e","e","84","16","e","Input"
"103","103","103",40352,40516,164,"r","r","85","16","r","Input"
"104","104","104",40475,40652,177,"s","s","86","16","s","Input"
"105","105","105",40622,40829,207,"o","o","87","16","o","Input"
"106","106","106",40700,40866,166,"n","n","88","16","n","Input"
"107","107","107",41618,41683,65,"Backspace","Backspace","87","16","n","Remove/Cut"
"108","108","108",41779,41834,55,"Backspace","Backspace","86","16","o","Remove/Cut"
"109","109","109",41922,42130,208,"Backspace","Backspace","85","16","s","Remove/Cut"
"110","110","110",42212,42280,68,"Backspace","Backspace","84","16","r","Remove/Cut"
"111","111","111",42365,42419,54,"Backspace","Backspace","83","16","e","Remove/Cut"
"112","112","112",42508,42622,114,"Backspace","Backspace","82","15","p","Remove/Cut"
"113","113","113",43452,43603,151,"o","o","83","16","o","Input"
"114","114","114",43620,43811,191,"w","w","84","16","w","Input"
"115","115","115",43691,43843,152,"n","n","85","16","n","Input"
"116","116","116",43885,44122,237,"Space","Space","86","16"," ","Input"
"117","117","117",44045,44317,272,"p","p","87","17","p","Input"
"118","118","118",44219,44435,216,"e","e","88","17","e","Input"
"119","119","119",44363,44559,196,"r","r","89","17","r","Input"
"120","120","120",44522,44685,163,"s","s","90","17","s","Input"
"121","121","121",44647,44834,187,"o","o","91","17","o","Input"
"122","122","122",44935,45070,135,"n","n","92","17","n","Input"
"123","123","123",45045,45202,157,"a","a","93","17","a","Input"
"124","124","124",45187,45315,128,"l","l","94","17","l","Input"
"125","125","125",45548,45735,187,"Space","Space","95","17"," ","Input"
"126","126","126",45694,45853,159,"g","g","96","18","g","Input"
"127","127","127",45813,45996,183,"o","o","97","18","o","Input"
"128","128","128",46040,46201,161,"a","a","98","18","a","Input"
"129","129","129",46279,46404,125,"l","l","99","18","l","Input"
"130","130","130",46412,46557,145,"s","s","100","18","s","Input"
"131","131","131",46574,46676,102,"Space","Space","101","18"," ","Input"
"132","132","132",47172,47380,208,"Backspace","Backspace","100","18"," ","Remove/Cut"
"133","133","133",48941,49064,123,".",".","101","18",".","Input"
"134","134","134",49268,49437,169,"Space","Space","102","18"," ","Input"
"135","135","135",50261,50261,0,"Shift","Shift","102","18","NoChange","Nonproduction"
"136","136","136",50324,50476,152,"B","b","103","19","B","Input"
"137","137","137",50620,50804,184,"e","e","104","19","e","Input"
"138","138","138",50830,51021,191,"l","l","105","19","l","Input"
"139","139","139",50993,51123,130,"i","i","106","19","i","Input"
"140","140","140",51108,51332,224,"e","e","107","19","e","Input"
"141","141","141",51928,52080,152,"v","v","108","19","v","Input"
"142","142","142",51995,52188,193,"e","e","109","19","e","Input"
"143","143","143",52111,52269,158,"Space","Space","110","19"," ","Input"
"144","144","144",52182,52377,195,"i","i","111","20","i","Input"
"145","145","145",52294,52482,188,"n","n","112","20","n","Input"
"146","146","146",52444,52638,194,"Space","Space","113","20"," ","Input"
"147","147","147",52570,52749,179,"o","o","114","21","o","Input"
"148","148","148",52660,52860,200,"u","u","115","21","u","Input"
"149","149","149",52909,53080,171,"r","r","116","21","r","Input"
"150","150","150",53372,53580,208,"Space","Space","117","21"," ","Input"
"151","151","151",53975,54138,163,"g","g","118","22","g","Input"
"152","152","152",54092,54284,192,"o","o","119","22","o","Input"
"153","153","153",54852,55020,168,"a","a","120","22","a","Input"
"154","154","154",54989,55131,142,"l","l","121","22","l","Input"
"155","155","155",55110,55250,140,"s","s","122","22","s","Input"
"156","156","156",55236,55381,145,"Space","Space","123","22"," ","Input"
"157","157","157",55325,55468,143,"i","i","124","23","i","Input"
"158","158","158",55463,55593,130,"s","s","125","23","s","Input"
"159","159","159",55564,55701,137,"Space","Space","126","23"," ","Input"
"160","160","160",56076,56133,57,"m","m","127","24","m","Input"
"161","161","161",56484,56592,108,"Backspace","Backspace","126","23","m","Remove/Cut"
"162","162","162",56740,56846,106,"i","i","127","24","i","Input"
"163","163","163",56972,57097,125,"m","m","128","24","m","Input"
"164","164","164",57126,57339,213,"p","p","129","24","p","Input"
"165","165","165",57270,57516,246,"o","o","130","24","o","Input"
"166","166","166",57478,57596,118,"r","r","131","24","r","Input"
"167","167","167",57693,57836,143,"t","t","132","24","t","Input"
"168","168","168",58469,58708,239,"a","a","133","24","a","Input"
"169","169","169",59606,59766,160,"n","n","134","24","n","Input"
"170","170","170",59777,59901,124,"t","t","135","24","t","Input"
"171","171","171",59949,60101,152,"Space","Space","136","24"," ","Input"
"172","172","172",60204,60344,140,"f","f","137","25","f","Input"
"173","173","173",60300,60468,168,"o","o","138","25","o","Input"
"174","174","174",60476,60646,170,"r","r","139","25","r","Input"
"175","175","175",60612,60756,144,"Space","Space","140","25"," ","Input"
"176","176","176",60879,60997,118,"y","y","141","26","y","Input"
"177","177","177",61596,61722,126,"Backspace","Backspace","140","25","y","Remove/Cut"
"178","178","178",62042,62196,154,"u","u","141","26","u","Input"
"179","179","179",62246,62372,126,"s","s","142","26","s","Input"
"180","180","180",62364,62508,144,"Space","Space","143","26"," ","Input"
"181","181","181",62608,62750,142,"t","t","144","27","t","Input"
"182","182","182",62736,62856,120,"o","o","145","27","o","Input"
"183","183","183",62815,63053,238,"Space","Space","146","27"," ","Input"
"184","184","184",63010,63229,219,"l","l","147","28","l","Input"
"185","185","185",63124,63262,138,"e","e","148","28","e","Input"
"186","186","186",64737,65039,302,"a","a","149","28","a","Input"
"187","187","187",65041,65079,38,"d","d","150","28","d","Input"
