"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1390,1459,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57028,57122,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",99862,99929,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",147424,147424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",147579,147660,81,"H","h","1","1","H","Input"
"6","6","6",147707,147821,114,"a","a","2","1","a","Input"
"7","7","7",148446,148542,96,"p","p","3","1","p","Input"
"8","8","8",148813,148878,65,"p","p","4","1","p","Input"
"9","9","9",149246,149309,63,"i","i","5","1","i","Input"
"10","10","10",149471,149517,46,"n","n","6","1","n","Input"
"11","11","11",149567,149647,80,"e","e","7","1","e","Input"
"12","12","12",150015,150078,63,"s","s","8","1","s","Input"
"13","13","13",150190,150224,34,"s","s","9","1","s","Input"
"14","14","14",150287,150335,48,"Space","Space","10","1"," ","Input"
"15","15","15",153520,153582,62,"i","i","11","2","i","Input"
"16","16","16",153648,153792,144,"s","s","12","2","s","Input"
"17","17","17",153822,153870,48,"Space","Space","13","2"," ","Input"
"18","18","18",158678,158767,89,"c","c","14","3","c","Input"
"19","19","19",158781,158861,80,"h","h","15","3","h","Input"
"20","20","20",158912,159055,143,"a","a","16","3","a","Input"
"21","21","21",159101,159150,49,"b","b","17","3","b","Input"
"22","22","22",159875,159983,108,"Backspace","Backspace","16","3","b","Remove/Cut"
"23","23","23",161487,161534,47,"n","n","17","3","n","Input"
"24","24","24",161745,161805,60,"g","g","18","3","g","Input"
"25","25","25",161860,161966,106,"e","e","19","3","e","Input"
"26","26","26",162287,162385,98,"s","s","20","3","s","Input"
"27","27","27",162510,162574,64,"Space","Space","21","3"," ","Input"
"28","28","28",172333,172494,161,"Backspace","Backspace","20","3"," ","Remove/Cut"
"29","29","29",172605,172836,231,"Backspace","Backspace","19","3","s","Remove/Cut"
"30","30","30",172925,172989,64,"Backspace","Backspace","18","3","e","Remove/Cut"
"31","31","31",173085,173150,65,"Backspace","Backspace","17","3","g","Remove/Cut"
"32","32","32",173238,173310,72,"Backspace","Backspace","16","3","n","Remove/Cut"
"33","33","33",173407,173486,79,"Backspace","Backspace","15","3","a","Remove/Cut"
"34","34","34",173678,173741,63,"Backspace","Backspace","14","3","h","Remove/Cut"
"35","35","35",173854,173981,127,"Backspace","Backspace","13","2","c","Remove/Cut"
"36","36","36",179747,179853,106,"d","d","14","3","d","Input"
"37","37","37",179901,180028,127,"e","e","15","3","e","Input"
"38","38","38",180190,180313,123,"p","p","16","3","p","Input"
"39","39","39",180509,180606,97,"e","e","17","3","e","Input"
"40","40","40",180973,181070,97,"n","n","18","3","n","Input"
"41","41","41",181197,181281,84,"d","d","19","3","d","Input"
"42","42","42",181502,181598,96,"s","s","20","3","s","Input"
"43","43","43",181722,181788,66,"Space","Space","21","3"," ","Input"
"44","44","44",182333,182397,64,"u","u","22","4","u","Input"
"45","45","45",182591,182702,111,"p","p","23","4","p","Input"
