"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2061,2074,13,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25847,25849,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",64375,64375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",64868,64868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",64920,64920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",64971,64971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",65023,65023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",73849,73849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",108812,108812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",111067,111067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",111218,111304,86,"F","f","1","1","F","Input"
"12","12","12",111454,111549,95,"r","r","2","1","r","Input"
"13","13","13",111556,111638,82,"o","o","3","1","o","Input"
"14","14","14",111718,111817,99,"m","m","4","1","m","Input"
"15","15","15",111830,111943,113,"Space","Space","5","1"," ","Input"
"16","16","16",111928,112055,127,"a","a","6","2","a","Input"
"17","17","17",112039,112128,89,"n","n","7","2","n","Input"
"18","18","18",112186,112329,143,"Space","Space","8","2"," ","Input"
"19","19","19",112742,112855,113,"e","e","9","3","e","Input"
"20","20","20",112905,113031,126,"a","a","10","3","a","Input"
"21","21","21",113012,113147,135,"r","r","11","3","r","Input"
"22","22","22",113142,113236,94,"l","l","12","3","l","Input"
"23","23","23",113300,113406,106,"y","y","13","3","y","Input"
"24","24","24",113398,113517,119,"Space","Space","14","3"," ","Input"
"25","25","25",113646,113782,136,"a","a","15","4","a","Input"
"26","26","26",113832,113908,76,"g","g","16","4","g","Input"
"27","27","27",113956,114079,123,"e","e","17","4","e","Input"
"28","28","28",114113,114245,132,",",",","18","4",",","Input"
"29","29","29",114254,114397,143,"Space","Space","19","4"," ","Input"
"30","30","30",124024,124148,124,"c","c","20","5","c","Input"
"31","31","31",124150,124256,106,"h","h","21","5","h","Input"
"32","32","32",126283,126382,99,"i","i","22","5","i","Input"
"33","33","33",126493,126593,100,"l","l","23","5","l","Input"
"34","34","34",126631,126747,116,"d","d","24","5","d","Input"
"35","35","35",127802,127925,123,"r","r","25","5","r","Input"
"36","36","36",127983,128056,73,"n","n","26","5","n","Input"
"37","37","37",127991,128098,107,"e","e","27","5","e","Input"
"38","38","38",128482,128549,67,"Backspace","Backspace","26","5","e","Remove/Cut"
"39","39","39",128606,128682,76,"Backspace","Backspace","25","5","n","Remove/Cut"
"40","40","40",128696,128784,88,"e","e","26","5","e","Input"
"41","41","41",128889,128986,97,"n","n","27","5","n","Input"
"42","42","42",129053,129162,109,"Space","Space","28","5"," ","Input"
"43","43","43",129375,129468,93,"r","r","29","6","r","Input"
"44","44","44",129446,129569,123,"e","e","30","6","e","Input"
"45","45","45",129679,129818,139,"c","c","31","6","c","Input"
"46","46","46",129780,129879,99,"o","o","32","6","o","Input"
"47","47","47",129914,130037,123,"g","g","33","6","g","Input"
"48","48","48",130021,130121,100,"n","n","34","6","n","Input"
"49","49","49",130164,130254,90,"i","i","35","6","i","Input"
"50","50","50",130212,130323,111,"z","z","36","6","z","Input"
"51","51","51",130435,130521,86,"e","e","37","6","e","Input"
"52","52","52",130558,130641,83,"Space","Space","38","6"," ","Input"
"53","53","53",132015,132111,96,"t","t","39","7","t","Input"
"54","54","54",132116,132193,77,"h","h","40","7","h","Input"
"55","55","55",132180,132304,124,"e","e","41","7","e","Input"
"56","56","56",132269,132401,132,"Space","Space","42","7"," ","Input"
"57","57","57",132430,132506,76,"m","m","43","8","m","Input"
"58","58","58",132514,132688,174,"a","a","44","8","a","Input"
"59","59","59",132663,132794,131,"s","s","45","8","s","Input"
"60","60","60",132861,132986,125,"c","c","46","8","c","Input"
"61","61","61",133015,133110,95,"o","o","47","8","o","Input"
"62","62","62",133130,133255,125,"t","t","48","8","t","Input"
"63","63","63",133352,133493,141,"s","s","49","8","s","Input"
"64","64","64",133440,133601,161,"Space","Space","50","8"," ","Input"
"65","65","65",138780,138878,98,"t","t","51","9","t","Input"
"66","66","66",138909,138997,88,"o","o","52","9","o","Input"
"67","67","67",139084,139217,133,"Space","Space","53","9"," ","Input"
"68","68","68",139207,139332,125,"t","t","54","10","t","Input"
"69","69","69",139342,139427,85,"h","h","55","10","h","Input"
"70","70","70",139441,139551,110,"e","e","56","10","e","Input"
"71","71","71",139555,139635,80,"i","i","57","10","i","Input"
"72","72","72",139654,139808,154,"r","r","58","10","r","Input"
"73","73","73",139748,139925,177,"Space","Space","59","10"," ","Input"
"74","74","74",140146,140247,101,"f","f","60","11","f","Input"
"75","75","75",140277,140396,119,"a","a","61","11","a","Input"
"76","76","76",140480,140604,124,"v","v","62","11","v","Input"
"77","77","77",140621,140727,106,"o","o","63","11","o","Input"
"78","78","78",140702,140814,112,"r","r","64","11","r","Input"
"79","79","79",140838,140927,89,"i","i","65","11","i","Input"
"80","80","80",140919,141022,103,"t","t","66","11","t","Input"
"81","81","81",141074,141193,119,"e","e","67","11","e","Input"
"82","82","82",141188,141325,137,"Space","Space","68","11"," ","Input"
