"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",950,1043,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29600,29600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29989,30110,121,"A","a","1","1","A","Input"
"4","4","4",30294,30394,100,"r","r","2","1","r","Input"
"5","5","5",30470,30594,124,"e","e","3","1","e","Input"
"6","6","6",30611,30728,117,"Space","Space","4","1"," ","Input"
"7","7","7",30760,30862,102,"a","a","5","2","a","Input"
"8","8","8",30879,30991,112,"p","p","6","2","p","Input"
"9","9","9",31063,31179,116,"p","p","7","2","p","Input"
"10","10","10",31162,31264,102,"r","r","8","2","r","Input"
"11","11","11",31472,31601,129,"Backspace","Backspace","7","2","r","Remove/Cut"
"12","12","12",31629,31741,112,"e","e","8","2","e","Input"
"13","13","13",31878,31996,118,"a","a","9","2","a","Input"
"14","14","14",32141,32260,119,"r","r","10","2","r","Input"
"15","15","15",32409,32509,100,"a","a","11","2","a","Input"
"16","16","16",32499,32602,103,"n","n","12","2","n","Input"
"17","17","17",32643,32732,89,"c","c","13","2","c","Input"
"18","18","18",32834,32937,103,"e","e","14","2","e","Input"
"19","19","19",33015,33155,140,"s","s","15","2","s","Input"
"20","20","20",33103,33219,116,"Space","Space","16","2"," ","Input"
"21","21","21",33410,33522,112,"r","r","17","3","r","Input"
"22","22","22",33596,33704,108,"e","e","18","3","e","Input"
"23","23","23",33835,33949,114,"a","a","19","3","a","Input"
"24","24","24",33899,34032,133,"l","l","20","3","l","Input"
"25","25","25",34410,34550,140,"l","l","21","3","l","Input"
"26","26","26",34697,34802,105,"y","y","22","3","y","Input"
"27","27","27",34819,34958,139,"Space","Space","23","3"," ","Input"
"28","28","28",34999,35115,116,"i","i","24","4","i","Input"
"29","29","29",35242,35348,106,"m","m","25","4","m","Input"
"30","30","30",35455,35572,117,"p","p","26","4","p","Input"
"31","31","31",35641,35739,98,"o","o","27","4","o","Input"
"32","32","32",35749,35843,94,"r","r","28","4","r","Input"
"33","33","33",35989,36101,112,"t","t","29","4","t","Input"
"34","34","34",36171,36293,122,"a","a","30","4","a","Input"
"35","35","35",36299,36405,106,"n","n","31","4","n","Input"
"36","36","36",36516,36617,101,"t","t","32","4","t","Input"
"37","37","37",36682,36815,133,"Space","Space","33","4"," ","Input"
"38","38","38",37520,37642,122,"Backspace","Backspace","32","4"," ","Remove/Cut"
"39","39","39",37858,37858,0,"Shift","Shift","32","4","NoChange","Nonproduction"
"40","40","40",38009,38126,117,"?","?","33","4","?","Input"
"41","41","41",38326,38420,94,"Space","Space","34","4"," ","Input"
"42","42","42",38677,38677,0,"Shift","Shift","34","4","NoChange","Nonproduction"
"43","43","43",39533,39635,102,"a","a","35","5","a","Input"
"44","44","44",39776,39854,78,"c","c","36","5","c","Input"
"45","45","45",39949,40047,98,"c","c","37","5","c","Input"
"46","46","46",40079,40202,123,"o","o","38","5","o","Input"
"47","47","47",40214,40325,111,"r","r","39","5","r","Input"
"48","48","48",40431,40543,112,"d","d","40","5","d","Input"
"49","49","49",40493,40605,112,"i","i","41","5","i","Input"
"50","50","50",40704,40815,111,"n","n","42","5","n","Input"
"51","51","51",40881,40980,99,"g","g","43","5","g","Input"
"52","52","52",41029,41107,78,"Space","Space","44","5"," ","Input"
"53","53","53",41165,41262,97,"t","t","45","6","t","Input"
"54","54","54",41535,41642,107,"o","o","46","6","o","Input"
"55","55","55",41756,41868,112,"Space","Space","47","6"," ","Input"
"56","56","56",41952,42052,100,"t","t","48","7","t","Input"
"57","57","57",42156,42251,95,"h","h","49","7","h","Input"
"58","58","58",42257,42373,116,"e","e","50","7","e","Input"
"59","59","59",42358,42459,101,"Space","Space","51","7"," ","Input"
"60","60","60",42558,42670,112,"p","p","52","8","p","Input"
"61","61","61",42676,42779,103,"r","r","53","8","r","Input"
"62","62","62",42785,42880,95,"o","o","54","8","o","Input"
"63","63","63",43022,43131,109,"m","m","55","8","m","Input"
"64","64","64",43249,43356,107,"p","p","56","8","p","Input"
"65","65","65",43384,43498,114,"t","t","57","8","t","Input"
"66","66","66",50243,50359,116,"Backspace","Backspace","56","8","t","Remove/Cut"
"67","67","67",50652,51158,506,"Backspace","Backspace","55","8","p","Remove/Cut"
"68","68","68",51158,51191,33,"Backspace","Backspace","54","8","m","Remove/Cut"
"69","69","69",51191,51223,32,"Backspace","Backspace","53","8","o","Remove/Cut"
"70","70","70",51223,51256,33,"Backspace","Backspace","52","8","r","Remove/Cut"
"71","71","71",51256,51288,32,"Backspace","Backspace","51","7","p","Remove/Cut"
"72","72","72",51288,51320,32,"Backspace","Backspace","50","7"," ","Remove/Cut"
"73","73","73",51320,51352,32,"Backspace","Backspace","49","7","e","Remove/Cut"
"74","74","74",51352,51385,33,"Backspace","Backspace","48","7","h","Remove/Cut"
"75","75","75",51385,51417,32,"Backspace","Backspace","47","6","t","Remove/Cut"
"76","76","76",51417,51452,35,"Backspace","Backspace","46","6"," ","Remove/Cut"
"77","77","77",51452,51483,31,"Backspace","Backspace","45","6","o","Remove/Cut"
"78","78","78",51483,51515,32,"Backspace","Backspace","44","5","t","Remove/Cut"
"79","79","79",51515,51550,35,"Backspace","Backspace","43","5"," ","Remove/Cut"
"80","80","80",51550,51580,30,"Backspace","Backspace","42","5","g","Remove/Cut"
"81","81","81",51580,51612,32,"Backspace","Backspace","41","5","n","Remove/Cut"
"82","82","82",51612,51644,32,"Backspace","Backspace","40","5","i","Remove/Cut"
"83","83","83",51644,51676,32,"Backspace","Backspace","39","5","d","Remove/Cut"
"84","84","84",51676,51708,32,"Backspace","Backspace","38","5","r","Remove/Cut"
"85","85","85",51708,51741,33,"Backspace","Backspace","37","5","o","Remove/Cut"
"86","86","86",51741,51774,33,"Backspace","Backspace","36","5","c","Remove/Cut"
"87","87","87",51774,51806,32,"Backspace","Backspace","35","5","c","Remove/Cut"
"88","88","88",51806,51840,34,"Backspace","Backspace","34","4","a","Remove/Cut"
"89","89","89",51840,51873,33,"Backspace","Backspace","33","4"," ","Remove/Cut"
"90","90","90",51873,51904,31,"Backspace","Backspace","32","4","?","Remove/Cut"
"91","91","91",51904,51937,33,"Backspace","Backspace","31","4","t","Remove/Cut"
"92","92","92",51937,51971,34,"Backspace","Backspace","30","4","n","Remove/Cut"
"93","93","93",51971,52003,32,"Backspace","Backspace","29","4","a","Remove/Cut"
"94","94","94",52003,52036,33,"Backspace","Backspace","28","4","t","Remove/Cut"
"95","95","95",52036,52067,31,"Backspace","Backspace","27","4","r","Remove/Cut"
"96","96","96",52067,52100,33,"Backspace","Backspace","26","4","o","Remove/Cut"
"97","97","97",52100,52131,31,"Backspace","Backspace","25","4","p","Remove/Cut"
"98","98","98",52131,52163,32,"Backspace","Backspace","24","4","m","Remove/Cut"
"99","99","99",52163,52196,33,"Backspace","Backspace","23","3","i","Remove/Cut"
"100","100","100",52196,52230,34,"Backspace","Backspace","22","3"," ","Remove/Cut"
"101","101","101",52230,52260,30,"Backspace","Backspace","21","3","y","Remove/Cut"
"102","102","102",52260,52292,32,"Backspace","Backspace","20","3","l","Remove/Cut"
"103","103","103",52292,52324,32,"Backspace","Backspace","19","3","l","Remove/Cut"
"104","104","104",52324,52358,34,"Backspace","Backspace","18","3","a","Remove/Cut"
"105","105","105",52358,52391,33,"Backspace","Backspace","17","3","e","Remove/Cut"
"106","106","106",52391,52423,32,"Backspace","Backspace","16","2","r","Remove/Cut"
