"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36533,36721,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39486,39486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39983,39983,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",40016,40016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",40049,40049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",40082,40082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",40115,40115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",40148,40148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",40181,40181,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",40214,40214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",40248,40248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",40280,40280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",40313,40313,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",40346,40346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",40379,40379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",40412,40412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",40445,40445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",40476,40613,137,"I","I","1","1","I","Input"
"19","19","19",40676,40812,136,"t","t","2","1","t","Input"
"20","20","20",40755,40892,137,"Space","Space","3","1"," ","Input"
"21","21","21",43020,43052,32,"Backspace","Backspace","2","1"," ","Remove/Cut"
"22","22","22",43155,43188,33,"Backspace","Backspace","1","1","t","Remove/Cut"
"23","23","23",43548,43659,111,"Space","Space","2","1"," ","Input"
"24","24","24",44412,44508,96,"b","b","3","2","b","Input"
"25","25","25",44668,44779,111,"e","e","4","2","e","Input"
"26","26","26",44780,44859,79,"l","l","5","2","l","Input"
"27","27","27",44939,45026,87,"i","i","6","2","i","Input"
"28","28","28",45011,45099,88,"e","e","7","2","e","Input"
"29","29","29",45227,45330,103,"v","v","8","2","v","Input"
"30","30","30",45427,45499,72,"e","e","9","2","e","Input"
"31","31","31",45500,45595,95,"Space","Space","10","2"," ","Input"
"32","32","32",45675,45771,96,"t","t","11","3","t","Input"
"33","33","33",45795,45906,111,"h","h","12","3","h","Input"
"34","34","34",45955,46074,119,"a","a","13","3","a","Input"
"35","35","35",45958,46075,117,"t","t","14","3","t","Input"
"36","36","36",46035,46122,87,"Space","Space","15","3"," ","Input"
"37","37","37",46475,46975,500,"Backspace","Backspace","14","3"," ","Remove/Cut"
"38","38","38",46975,47008,33,"Backspace","Backspace","13","3","t","Remove/Cut"
"39","39","39",47008,47041,33,"Backspace","Backspace","12","3","a","Remove/Cut"
"40","40","40",47041,47074,33,"Backspace","Backspace","11","3","h","Remove/Cut"
"41","41","41",47074,47108,34,"Backspace","Backspace","10","2","t","Remove/Cut"
"42","42","42",47108,47140,32,"Backspace","Backspace","9","2"," ","Remove/Cut"
"43","43","43",47140,47173,33,"Backspace","Backspace","8","2","e","Remove/Cut"
"44","44","44",47173,47206,33,"Backspace","Backspace","7","2","v","Remove/Cut"
"45","45","45",47206,47239,33,"Backspace","Backspace","6","2","e","Remove/Cut"
"46","46","46",47239,47273,34,"Backspace","Backspace","5","2","i","Remove/Cut"
"47","47","47",47273,47305,32,"Backspace","Backspace","4","2","l","Remove/Cut"
"48","48","48",47305,47338,33,"Backspace","Backspace","3","2","e","Remove/Cut"
"49","49","49",47338,47371,33,"Backspace","Backspace","2","1","b","Remove/Cut"
"50","50","50",47371,47404,33,"Backspace","Backspace","1","1"," ","Remove/Cut"
"51","51","51",47404,47438,34,"Backspace","Backspace","0","0","I","Remove/Cut"
"52","52","52",47438,47467,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",47667,47667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",48091,48179,88,"P","P","1","1","P","Input"
"55","55","55",48315,48410,95,"e","e","2","1","e","Input"
"56","56","56",48499,48578,79,"o","o","3","1","o","Input"
"57","57","57",48691,48763,72,"p","p","4","1","p","Input"
"58","58","58",48883,49011,128,"l","l","5","1","l","Input"
"59","59","59",48986,49082,96,"e","e","6","1","e","Input"
