"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2127,2230,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35451,35451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35960,35960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35990,35990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",36020,36020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",36051,36051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",36083,36083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",36130,36130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",36160,36160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",36191,36191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",36223,36223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",36254,36254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",36285,36285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",36316,36316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",36348,36348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",36394,36394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",36424,36424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",36457,36457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",36487,36487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",36519,36519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",36549,36549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",36579,36579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",36610,36610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",36657,36657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",36689,36689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",36720,36720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",36750,36750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",36780,36780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",36813,36813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",36844,36844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",36877,36877,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",36908,36908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",36954,36954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",36984,36984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
