"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",536,863,327,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10358,10358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10460,10518,58,"O","o","1","1","O","Input"
"4","4","4",10572,10637,65,"n","n","2","1","n","Input"
"5","5","5",10637,10717,80,"e","e","3","1","e","Input"
"6","6","6",10717,10773,56,"Space","Space","4","1"," ","Input"
"7","7","7",10773,10852,79,"t","t","5","2","t","Input"
"8","8","8",10820,10884,64,"h","h","6","2","h","Input"
"9","9","9",10885,10997,112,"i","i","7","2","i","Input"
"10","10","10",10980,11085,105,"n","n","8","2","n","Input"
"11","11","11",10998,11085,87,"g","g","9","2","g","Input"
"12","12","12",11100,11181,81,"Space","Space","10","2"," ","Input"
"13","13","13",11181,11245,64,"t","t","11","3","t","Input"
"14","14","14",11245,11317,72,"h","h","12","3","h","Input"
"15","15","15",11300,11436,136,"a","a","13","3","a","Input"
"16","16","16",11380,11452,72,"t","t","14","3","t","Input"
"17","17","17",11420,11492,72,"Space","Space","15","3"," ","Input"
"18","18","18",12300,12437,137,"m","m","16","4","m","Input"
"19","19","19",12396,12508,112,"o","o","17","4","o","Input"
"20","20","20",12437,12564,127,"s","s","18","4","s","Input"
"21","21","21",12532,12612,80,"t","t","19","4","t","Input"
"22","22","22",12613,12684,71,"Space","Space","20","4"," ","Input"
"23","23","23",13556,13556,0,"Shift","Shift","20","4","NoChange","Nonproduction"
"24","24","24",13628,13748,120,"A","a","21","5","A","Input"
"25","25","25",13788,13885,97,"m","m","22","5","m","Input"
"26","26","26",14516,14628,112,"e","e","23","5","e","Input"
"27","27","27",14588,14684,96,"r","r","24","5","r","Input"
"28","28","28",14692,14764,72,"i","i","25","5","i","Input"
"29","29","29",14828,14916,88,"c","c","26","5","c","Input"
"30","30","30",14892,15020,128,"a","a","27","5","a","Input"
"31","31","31",14996,15084,88,"n","n","28","5","n","Input"
"32","32","32",15092,15188,96,"s","s","29","5","s","Input"
"33","33","33",15292,15388,96,"Space","Space","30","5"," ","Input"
"34","34","34",16292,16372,80,"c","c","31","6","c","Input"
"35","35","35",16373,16492,119,"a","a","32","6","a","Input"
"36","36","36",16468,16565,97,"n","n","33","6","n","Input"
"37","37","37",16565,16620,55,"Space","Space","34","6"," ","Input"
"38","38","38",16700,16781,81,"f","f","35","7","f","Input"
"39","39","39",16781,16900,119,"i","i","36","7","i","Input"
"40","40","40",16836,16949,113,"n","n","37","7","n","Input"
"41","41","41",16949,17036,87,"d","d","38","7","d","Input"
"42","42","42",17564,17636,72,"Space","Space","39","7"," ","Input"
"43","43","43",17748,17813,65,"t","t","40","8","t","Input"
"44","44","44",17813,17860,47,"h","h","41","8","h","Input"
"45","45","45",17868,17965,97,"e","e","42","8","e","Input"
"46","46","46",17965,18044,79,"m","m","43","8","m","Input"
"47","47","47",18068,18164,96,"s","s","44","8","s","Input"
"48","48","48",18140,18228,88,"e","e","45","8","e","Input"
"49","49","49",18188,18276,88,"l","l","46","8","l","Input"
"50","50","50",18308,18456,148,"v","v","47","8","v","Input"
"51","51","51",18429,18564,135,"s","s","48","8","s","Input"
"52","52","52",18431,18484,53,"e","e","49","8","e","Input"
"53","53","53",18532,18596,64,"Space","Space","50","8"," ","Input"
"54","54","54",18636,18748,112,"f","f","51","9","f","Input"
"55","55","55",18724,18836,112,"a","a","52","9","a","Input"
"56","56","56",18788,18892,104,"m","m","53","9","m","Input"
"57","57","57",18868,18972,104,"i","i","54","9","i","Input"
