"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10649,10760,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16251,16251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16491,16602,111,"H","h","1","1","H","Input"
"4","4","4",16685,16797,112,"a","a","2","1","a","Input"
"5","5","5",16809,16874,65,"p","p","3","1","p","Input"
"6","6","6",16935,17050,115,"p","p","4","1","p","Input"
"7","7","7",17726,17853,127,"i","i","5","1","i","Input"
"8","8","8",17989,18119,130,"n","n","6","1","n","Input"
"9","9","9",18536,18644,108,"e","e","7","1","e","Input"
"10","10","10",18794,18880,86,"s","s","8","1","s","Input"
"11","11","11",18958,19107,149,"s","s","9","1","s","Input"
"12","12","12",19236,19417,181,"Space","Space","10","1"," ","Input"
"13","13","13",19404,19550,146,"i","i","11","2","i","Input"
"14","14","14",19548,19685,137,"s","s","12","2","s","Input"
"15","15","15",19646,19755,109,"Space","Space","13","2"," ","Input"
"16","16","16",19812,19943,131,"s","s","14","3","s","Input"
"17","17","17",19907,20035,128,"o","o","15","3","o","Input"
"18","18","18",19993,20131,138,"m","m","16","3","m","Input"
"19","19","19",20119,20245,126,"e","e","17","3","e","Input"
"20","20","20",20355,20382,27,"t","t","18","3","t","Input"
"21","21","21",20358,20489,131,"h","h","19","3","h","Input"
"22","22","22",20503,20653,150,"i","i","20","3","i","Input"
"23","23","23",20620,20748,128,"n","n","21","3","n","Input"
"24","24","24",20796,20937,141,"g","g","22","3","g","Input"
"25","25","25",20912,21005,93,"Space","Space","23","3"," ","Input"
"26","26","26",21137,21265,128,"t","t","24","4","t","Input"
"27","27","27",21196,21282,86,"h","h","25","4","h","Input"
"28","28","28",21366,21533,167,"a","a","26","4","a","Input"
"29","29","29",21474,21585,111,"Space","Space","27","4"," ","Input"
"30","30","30",21477,21582,105,"t","t","28","5","t","Input"
"31","31","31",21699,21828,129,"w","w","29","5","w","Input"
"32","32","32",22141,22219,78,"Backspace","Backspace","28","5","w","Remove/Cut"
"33","33","33",22300,22361,61,"Backspace","Backspace","27","4","t","Remove/Cut"
"34","34","34",22432,22534,102,"Backspace","Backspace","26","4"," ","Remove/Cut"
"35","35","35",25491,25576,85,"Leftclick","Leftclick","0","4","NoChange","Nonproduction"
"36","36","36",25837,25837,0,"Tab","Tab","0","4","NoChange","Nonproduction"
"37","37","37",27219,27294,75,"Leftclick","Leftclick","0","4","NoChange","Nonproduction"
"38","38","38",28446,28583,137,"Space","Space","1","4"," ","Input"
"39","39","39",28719,28793,74,"Space","Space","2","4"," ","Input"
"40","40","40",28954,29043,89,"Space","Space","3","4"," ","Input"
"41","41","41",29216,29310,94,"Space","Space","4","4"," ","Input"
"42","42","42",29464,29569,105,"Space","Space","5","4"," ","Input"
"43","43","43",30297,30357,60,"Leftclick","Leftclick","31","4","NoChange","Nonproduction"
"44","44","44",30929,31023,94,"t","t","32","4","t","Input"
"45","45","45",31095,31116,21,"Space","Space","33","4"," ","Input"
"46","46","46",32233,32339,106,"m","m","34","5","m","Input"
"47","47","47",32396,32531,135,"o","o","35","5","o","Input"
"48","48","48",32552,32719,167,"s","s","36","5","s","Input"
"49","49","49",32695,32824,129,"t","t","37","5","t","Input"
"50","50","50",32786,32882,96,"Space","Space","38","5"," ","Input"
"51","51","51",32993,33154,161,"h","h","39","6","h","Input"
"52","52","52",33146,33252,106,"u","u","40","6","u","Input"
"53","53","53",33400,33501,101,"m","m","41","6","m","Input"
"54","54","54",33578,33710,132,"a","a","42","6","a","Input"
"55","55","55",33682,33801,119,"n","n","43","6","n","Input"
"56","56","56",33883,33971,88,"Space","Space","44","6"," ","Input"
"57","57","57",34096,34199,103,"b","b","45","7","b","Input"
"58","58","58",34255,34368,113,"e","e","46","7","e","Input"
"59","59","59",34410,34524,114,"i","i","47","7","i","Input"
"60","60","60",34495,34639,144,"n","n","48","7","n","Input"
"61","61","61",34698,34795,97,"g","g","49","7","g","Input"
"62","62","62",34858,34994,136,"s","s","50","7","s","Input"
"63","63","63",34986,35109,123,"Space","Space","51","7"," ","Input"
"64","64","64",35685,35802,117,"w","w","52","8","w","Input"
"65","65","65",35839,35998,159,"a","a","53","8","a","Input"
"66","66","66",36015,36159,144,"n","n","54","8","n","Input"
"67","67","67",36586,36746,160,"t","t","55","8","t","Input"
"68","68","68",38956,39067,111,"Backspace","Backspace","54","8","t","Remove/Cut"
"69","69","69",39149,39229,80,"Backspace","Backspace","53","8","n","Remove/Cut"
"70","70","70",39299,39372,73,"Backspace","Backspace","52","8","a","Remove/Cut"
"71","71","71",39447,39534,87,"Backspace","Backspace","51","7","w","Remove/Cut"
"72","72","72",40553,40692,139,"s","s","52","8","s","Input"
"73","73","73",40764,40899,135,"t","t","53","8","t","Input"
"74","74","74",40887,41011,124,"r","r","54","8","r","Input"
"75","75","75",41069,41200,131,"i","i","55","8","i","Input"
"76","76","76",41293,41434,141,"v","v","56","8","v","Input"
"77","77","77",41362,41509,147,"e","e","57","8","e","Input"
"78","78","78",41506,41621,115,"Space","Space","58","8"," ","Input"
"79","79","79",41656,41774,118,"t","t","59","9","t","Input"
"80","80","80",41744,41880,136,"o","o","60","9","o","Input"
"81","81","81",41833,41953,120,"Space","Space","61","9"," ","Input"
"82","82","82",41999,42149,150,"a","a","62","10","a","Input"
"83","83","83",42260,42380,120,"c","c","63","10","c","Input"
"84","84","84",42453,42567,114,"h","h","64","10","h","Input"
"85","85","85",42611,42756,145,"i","i","65","10","i","Input"
"86","86","86",42981,43147,166,"v","v","66","10","v","Input"
"87","87","87",43088,43231,143,"e","e","67","10","e","Input"
"88","88","88",43298,43419,121,"Space","Space","68","10"," ","Input"
"89","89","89",43414,43611,197,"i","i","69","11","i","Input"
"90","90","90",43578,43752,174,"n","n","70","11","n","Input"
"91","91","91",43690,43802,112,"Space","Space","71","11"," ","Input"
"92","92","92",44277,44430,153,"l","l","72","12","l","Input"
"93","93","93",44553,44670,117,"i","i","73","12","i","Input"
"94","94","94",44774,44890,116,"f","f","74","12","f","Input"
"95","95","95",45053,45178,125,"e","e","75","12","e","Input"
"96","96","96",45256,45358,102,".",".","76","12",".","Input"
"97","97","97",45481,45555,74,"Space","Space","77","12"," ","Input"
"98","98","98",45645,45715,70,"Space","Space","78","12"," ","Input"
"99","99","99",46124,46124,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"100","100","100",46613,46613,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"101","101","101",46642,46642,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"102","102","102",46672,46672,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"103","103","103",46701,46701,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"104","104","104",46731,46731,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"105","105","105",46760,46760,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"106","106","106",46793,46793,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"107","107","107",46823,46823,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"108","108","108",46852,46852,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"109","109","109",46882,46882,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"110","110","110",46912,46912,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"111","111","111",46941,46941,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"112","112","112",46970,46970,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"113","113","113",49907,49907,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"114","114","114",50128,50268,140,"O","o","79","13","O","Input"
"115","115","115",50448,50532,84,"f","f","80","13","f","Input"
"116","116","116",50709,50762,53,"t","t","81","13","t","Input"
"117","117","117",50831,50972,141,"e","e","82","13","e","Input"
"118","118","118",51102,51346,244,"n","n","83","13","n","Input"
"119","119","119",51343,51509,166,"Space","Space","84","13"," ","Input"
"120","120","120",57268,57387,119,"Backspace","Backspace","83","13"," ","Remove/Cut"
"121","121","121",57491,57585,94,"Backspace","Backspace","82","13","n","Remove/Cut"
"122","122","122",57727,57786,59,"Backspace","Backspace","81","13","e","Remove/Cut"
"123","123","123",57918,57965,47,"Backspace","Backspace","80","13","t","Remove/Cut"
"124","124","124",58083,58178,95,"Backspace","Backspace","79","13","f","Remove/Cut"
"125","125","125",59048,59135,87,"Backspace","Backspace","78","12","O","Remove/Cut"
"126","126","126",69145,69145,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"127","127","127",69377,69557,180,"S","S","79","13","S","Input"
"128","128","128",69652,69802,150,"o","o","80","13","o","Input"
"129","129","129",69770,69930,160,"m","m","81","13","m","Input"
"130","130","130",69975,70105,130,"e","e","82","13","e","Input"
"131","131","131",70074,70181,107,"Space","Space","83","13"," ","Input"
"132","132","132",70292,70402,110,"p","p","84","14","p","Input"
"133","133","133",70470,70586,116,"e","e","85","14","e","Input"
"134","134","134",70582,70715,133,"o","o","86","14","o","Input"
"135","135","135",70676,70781,105,"p","p","87","14","p","Input"
"136","136","136",70882,71015,133,"l","l","88","14","l","Input"
"137","137","137",71073,71209,136,"e","e","89","14","e","Input"
"138","138","138",71186,71293,107,"Space","Space","90","14"," ","Input"
"139","139","139",71449,71584,135,"s","s","91","15","s","Input"
"140","140","140",71578,71712,134,"p","p","92","15","p","Input"
"141","141","141",71742,71868,126,"e","e","93","15","e","Input"
"142","142","142",72071,72177,106,"n","n","94","15","n","Input"
"143","143","143",72293,72390,97,"d","d","95","15","d","Input"
"144","144","144",72430,72522,92,"Space","Space","96","15"," ","Input"
"145","145","145",72634,72727,93,"t","t","97","16","t","Input"
"146","146","146",72715,72805,90,"h","h","98","16","h","Input"
"147","147","147",72842,72959,117,"e","e","99","16","e","Input"
"148","148","148",72953,73078,125,"i","i","100","16","i","Input"
"149","149","149",73085,73205,120,"r","r","101","16","r","Input"
"150","150","150",73155,73265,110,"Space","Space","102","16"," ","Input"
"151","151","151",73404,73511,107,"l","l","103","17","l","Input"
"152","152","152",73606,73692,86,"i","i","104","17","i","Input"
"153","153","153",73866,74036,170,"v","v","105","17","v","Input"
"154","154","154",73960,74100,140,"e","e","106","17","e","Input"
"155","155","155",74203,74364,161,"s","s","107","17","s","Input"
"156","156","156",74345,74456,111,"Space","Space","108","17"," ","Input"
"157","157","157",74531,74642,111,"i","i","109","18","i","Input"
"158","158","158",74693,74854,161,"n","n","110","18","n","Input"
"159","159","159",74814,74938,124,"Space","Space","111","18"," ","Input"
"160","160","160",75056,75153,97,"s","s","112","19","s","Input"
"161","161","161",75223,75339,116,"e","e","113","19","e","Input"
"162","162","162",75400,75608,208,"a","a","114","19","a","Input"
"163","163","163",75525,75662,137,"r","r","115","19","r","Input"
"164","164","164",75818,75957,139,"c","c","116","19","c","Input"
"165","165","165",75943,76099,156,"h","h","117","19","h","Input"
"166","166","166",76012,76139,127,"Space","Space","118","19"," ","Input"
"167","167","167",76244,76422,178,"o","o","119","20","o","Input"
"168","168","168",76561,76675,114,"f","f","120","20","f","Input"
"169","169","169",76643,76757,114,"Space","Space","121","20"," ","Input"
"170","170","170",76883,76974,91,"w","w","122","21","w","Input"
"171","171","171",77193,77292,99,"h","h","123","21","h","Input"
"172","172","172",77308,77469,161,"a","a","124","21","a","Input"
"173","173","173",77430,77574,144,"t","t","125","21","t","Input"
"174","174","174",77463,77553,90,"Space","Space","126","21"," ","Input"
"175","175","175",77678,77771,93,"m","m","127","22","m","Input"
"176","176","176",77775,77899,124,"a","a","128","22","a","Input"
"177","177","177",77909,78036,127,"k","k","129","22","k","Input"
"178","178","178",78161,78218,57,"e","e","130","22","e","Input"
"179","179","179",78382,78516,134,"s","s","131","22","s","Input"
"180","180","180",78527,78621,94,"Space","Space","132","22"," ","Input"
"181","181","181",78662,78782,120,"t","t","133","23","t","Input"
"182","182","182",78768,78849,81,"h","h","134","23","h","Input"
"183","183","183",78896,79014,118,"e","e","135","23","e","Input"
"184","184","184",79006,79171,165,"m","m","136","23","m","Input"
"185","185","185",79150,79247,97,"Space","Space","137","23"," ","Input"
"186","186","186",79650,79738,88,"h","h","138","24","h","Input"
"187","187","187",79777,79888,111,"a","a","139","24","a","Input"
"188","188","188",79911,79971,60,"p","p","140","24","p","Input"
"189","189","189",80056,80151,95,"p","p","141","24","p","Input"
"190","190","190",80317,80420,103,"y","y","142","24","y","Input"
"191","191","191",80699,80854,155,",",",","143","24",",","Input"
"192","192","192",80828,80911,83,"Space","Space","144","24"," ","Input"
"193","193","193",80941,81064,123,"a","a","145","25","a","Input"
"194","194","194",81046,81128,82,"n","n","146","25","n","Input"
"195","195","195",81186,81238,52,"d","d","147","25","d","Input"
"196","196","196",81228,81324,96,"Space","Space","148","25"," ","Input"
"197","197","197",81416,81538,122,"s","s","149","26","s","Input"
"198","198","198",81555,81697,142,"o","o","150","26","o","Input"
"199","199","199",81672,81797,125,"m","m","151","26","m","Input"
"200","200","200",81809,81890,81,"e","e","152","26","e","Input"
"201","201","201",81907,82003,96,"Space","Space","153","26"," ","Input"
"202","202","202",82044,82155,111,"s","s","154","27","s","Input"
"203","203","203",82266,82294,28,"e","e","155","27","e","Input"
"204","204","204",82380,82473,93,"e","e","156","27","e","Input"
"205","205","205",82516,82644,128,"m","m","157","27","m","Input"
"206","206","206",82597,82713,116,"Space","Space","158","27"," ","Input"
"207","207","207",82797,82913,116,"t","t","159","28","t","Input"
"208","208","208",82898,83033,135,"o","o","160","28","o","Input"
"209","209","209",82972,83078,106,"Space","Space","161","28"," ","Input"
