"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1444,1555,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23739,23739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23930,24010,80,"t","t","1","1","t","Input"
"4","4","4",24154,24242,88,"Backspace","Backspace","0","0","t","Remove/Cut"
"5","5","5",24346,24346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",24418,24498,80,"I","i","1","1","I","Input"
"7","7","7",24522,24602,80,"t","t","2","1","t","Input"
"8","8","8",24650,24738,88,"'","'","3","1","'","Input"
"9","9","9",24722,24810,88,"s","s","4","1","s","Input"
"10","10","10",24778,24890,112,"Space","Space","5","1"," ","Input"
"11","11","11",24938,25018,80,"h","h","6","2","h","Input"
"12","12","12",24978,25114,136,"a","a","7","2","a","Input"
"13","13","13",25082,25186,104,"r","r","8","2","r","Input"
"14","14","14",25290,25402,112,"d","d","9","2","d","Input"
"15","15","15",25378,25458,80,"Space","Space","10","2"," ","Input"
"16","16","16",25490,25586,96,"t","t","11","3","t","Input"
"17","17","17",25538,25642,104,"o","o","12","3","o","Input"
"18","18","18",25602,25690,88,"Space","Space","13","3"," ","Input"
"19","19","19",25914,26002,88,"n","n","14","4","n","Input"
"20","20","20",26058,26114,56,"o","o","15","4","o","Input"
"21","21","21",26266,26346,80,"t","t","16","4","t","Input"
"22","22","22",26362,26442,80,"Space","Space","17","4"," ","Input"
"23","23","23",26578,26642,64,"f","f","18","5","f","Input"
"24","24","24",26722,26786,64,"e","e","19","5","e","Input"
"25","25","25",26850,26914,64,"e","e","20","5","e","Input"
"26","26","26",27618,27714,96,"Backspace","Backspace","19","5","e","Remove/Cut"
"27","27","27",27786,27850,64,"Backspace","Backspace","18","5","e","Remove/Cut"
"28","28","28",27922,27986,64,"Backspace","Backspace","17","4","f","Remove/Cut"
"29","29","29",28058,28138,80,"Backspace","Backspace","16","4"," ","Remove/Cut"
"30","30","30",28562,28642,80,"Space","Space","17","4"," ","Input"
"31","31","31",28866,28954,88,"f","f","18","5","f","Input"
"32","32","32",29034,29074,40,"e","e","19","5","e","Input"
"33","33","33",29146,29234,88,"e","e","20","5","e","Input"
"34","34","34",29194,29330,136,"l","l","21","5","l","Input"
"35","35","35",29274,29370,96,"Space","Space","22","5"," ","Input"
"36","36","36",29514,29594,80,"e","e","23","6","e","Input"
"37","37","37",29714,29802,88,"x","x","24","6","x","Input"
"38","38","38",30122,30210,88,"c","c","25","6","c","Input"
"39","39","39",30282,30322,40,"i","i","26","6","i","Input"
"40","40","40",30674,30746,72,"t","t","27","6","t","Input"
"41","41","41",31090,31162,72,"e","e","28","6","e","Input"
"42","42","42",31234,31322,88,"d","d","29","6","d","Input"
"43","43","43",31290,31378,88,"Space","Space","30","6"," ","Input"
"44","44","44",34210,34306,96,"w","w","31","7","w","Input"
"45","45","45",34322,34394,72,"h","h","32","7","h","Input"
"46","46","46",34410,34506,96,"e","e","33","7","e","Input"
"47","47","47",34490,34618,128,"n","n","34","7","n","Input"
"48","48","48",34570,34682,112,"Space","Space","35","7"," ","Input"
"49","49","49",34858,34946,88,"o","o","36","8","o","Input"
"50","50","50",34970,35066,96,"r","r","37","8","r","Input"
"51","51","51",35234,35298,64,"d","d","38","8","d","Input"
"52","52","52",35362,35490,128,"e","e","39","8","e","Input"
"53","53","53",35418,35530,112,"r","r","40","8","r","Input"
"54","54","54",35514,35570,56,"i","i","41","8","i","Input"
"55","55","55",35666,35730,64,"n","n","42","8","n","Input"
"56","56","56",35690,35802,112,"g","g","43","8","g","Input"
"57","57","57",35778,35882,104,"Space","Space","44","8"," ","Input"
"58","58","58",35866,35978,112,"s","s","45","9","s","Input"
"59","59","59",35914,35994,80,"o","o","46","9","o","Input"
"60","60","60",36058,36138,80,"m","m","47","9","m","Input"
"61","61","61",36090,36162,72,"e","e","48","9","e","Input"
"62","62","62",36186,36282,96,"t","t","49","9","t","Input"
"63","63","63",36242,36338,96,"h","h","50","9","h","Input"
"64","64","64",36314,36362,48,"i","i","51","9","i","Input"
"65","65","65",36410,36482,72,"n","n","52","9","n","Input"
"66","66","66",36450,36570,120,"g","g","53","9","g","Input"
"67","67","67",36538,36626,88,"Space","Space","54","9"," ","Input"
"68","68","68",36642,36722,80,"n","n","55","10","n","Input"
"69","69","69",36738,36874,136,"e","e","56","10","e","Input"
"70","70","70",36794,36914,120,"w","w","57","10","w","Input"
"71","71","71",36890,36986,96,".",".","58","10",".","Input"
"72","72","72",36938,37058,120,"Space","Space","59","10"," ","Input"
"73","73","73",37082,37082,0,"Shift","Shift","59","10","NoChange","Nonproduction"
"74","74","74",37362,37450,88,"P","p","60","11","P","Input"
"75","75","75",37498,37594,96,"l","l","61","11","l","Input"
"76","76","76",37562,37626,64,"a","a","62","11","a","Input"
"77","77","77",37690,37794,104,"c","c","63","11","c","Input"
"78","78","78",37810,37842,32,"i","i","64","11","i","Input"
"79","79","79",37922,38002,80,"n","n","65","11","n","Input"
"80","80","80",37978,38074,96,"g","g","66","11","g","Input"
"81","81","81",38058,38146,88,"Space","Space","67","11"," ","Input"
"82","82","82",38170,38250,80,"h","h","68","12","h","Input"
"83","83","83",38186,38226,40,"t","t","69","12","t","Input"
"84","84","84",38274,38386,112,"e","e","70","12","e","Input"
"85","85","85",38322,38426,104,"Space","Space","71","12"," ","Input"
"86","86","86",38458,38523,65,"o","o","72","13","o","Input"
"87","87","87",38490,38570,80,"r","r","73","13","r","Input"
"88","88","88",38722,38786,64,"Backspace","Backspace","72","13","r","Remove/Cut"
"89","89","89",38858,38922,64,"Backspace","Backspace","71","12","o","Remove/Cut"
"90","90","90",38994,39058,64,"Backspace","Backspace","70","12"," ","Remove/Cut"
"91","91","91",39122,39194,72,"Backspace","Backspace","69","12","e","Remove/Cut"
"92","92","92",39266,39330,64,"Backspace","Backspace","68","12","t","Remove/Cut"
"93","93","93",39386,39466,80,"Backspace","Backspace","67","11","h","Remove/Cut"
"94","94","94",39490,39578,88,"t","t","68","12","t","Input"
"95","95","95",39610,39682,72,"h","h","69","12","h","Input"
"96","96","96",39650,39754,104,"e","e","70","12","e","Input"
"97","97","97",39730,39810,80,"Space","Space","71","12"," ","Input"
"98","98","98",39834,39914,80,"o","o","72","13","o","Input"
"99","99","99",39882,39954,72,"r","r","73","13","r","Input"
"100","100","100",40042,40114,72,"d","d","74","13","d","Input"
"101","101","101",40138,40306,168,"e","e","75","13","e","Input"
"102","102","102",40202,40322,120,"r","r","76","13","r","Input"
"103","103","103",40274,40386,112,".",".","77","13",".","Input"
"104","104","104",40346,40434,88,"Space","Space","78","13"," ","Input"
"105","105","105",41962,41962,0,"Shift","Shift","78","13","NoChange","Nonproduction"
"106","106","106",42066,42170,104,"G","g","79","14","G","Input"
"107","107","107",42194,42274,80,"e","e","80","14","e","Input"
"108","108","108",42346,42402,56,"t","t","81","14","t","Input"
"109","109","109",42466,42546,80,"t","t","82","14","t","Input"
"110","110","110",42530,42610,80,"i","i","83","14","i","Input"
"111","111","111",42682,42762,80,"n","n","84","14","n","Input"
"112","112","112",42714,42802,88,"g","g","85","14","g","Input"
"113","113","113",42818,42914,96,"Space","Space","86","14"," ","Input"
"114","114","114",42890,42970,80,"y","y","87","15","y","Input"
"115","115","115",42946,43042,96,"o","o","88","15","o","Input"
"116","116","116",43018,43074,56,"u","u","89","15","u","Input"
"117","117","117",43146,43234,88,"r","r","90","15","r","Input"
"118","118","118",43218,43298,80,"Space","Space","91","15"," ","Input"
"119","119","119",43722,43802,80,"t","t","92","16","t","Input"
"120","120","120",43874,43938,64,"r","r","93","16","r","Input"
"121","121","121",44146,44218,72,"c","c","94","16","c","Input"
"122","122","122",44418,44498,80,"Backspace","Backspace","93","16","c","Remove/Cut"
"123","123","123",44522,44578,56,"a","a","94","16","a","Input"
"124","124","124",44634,44738,104,"c","c","95","16","c","Input"
"125","125","125",44666,44754,88,"k","k","96","16","k","Input"
"126","126","126",44786,44866,80,"i","i","97","16","i","Input"
"127","127","127",44930,45002,72,"n","n","98","16","n","Input"
"128","128","128",45026,45130,104,"g","g","99","16","g","Input"
"129","129","129",45114,45202,88,"Space","Space","100","16"," ","Input"
"130","130","130",45242,45362,120,"n","n","101","17","n","Input"
"131","131","131",45298,45394,96,"u","u","102","17","u","Input"
"132","132","132",45490,45570,80,"m","m","103","17","m","Input"
"133","133","133",45666,45706,40,"b","b","104","17","b","Input"
"134","134","134",45730,45834,104,"e","e","105","17","e","Input"
"135","135","135",45810,45866,56,"r","r","106","17","r","Input"
"136","136","136",45994,46074,80,"Backspace","Backspace","105","17","r","Remove/Cut"
"137","137","137",46442,46554,112,"r","r","106","17","r","Input"
"138","138","138",46570,46666,96,".",".","107","17",".","Input"
"139","139","139",46626,46714,88,"Space","Space","108","17"," ","Input"
"140","140","140",46746,46746,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"141","141","141",46834,46930,96,"O","o","109","18","O","Input"
"142","142","142",47050,47114,64,"b","b","110","18","b","Input"
"143","143","143",47066,47090,24,"n","n","111","18","n","Input"
"144","144","144",47130,47210,80,"s","s","112","18","s","Input"
"145","145","145",47258,47338,80,"e","e","113","18","e","Input"
"146","146","146",47426,47482,56,"s","s","114","18","s","Input"
"147","147","147",47554,47618,64,"Backspace","Backspace","113","18","s","Remove/Cut"
"148","148","148",47698,47754,56,"Backspace","Backspace","112","18","e","Remove/Cut"
"149","149","149",47826,47890,64,"Backspace","Backspace","111","18","s","Remove/Cut"
"150","150","150",47962,48034,72,"Backspace","Backspace","110","18","n","Remove/Cut"
"151","151","151",48306,48378,72,"s","s","111","18","s","Input"
"152","152","152",48450,48514,64,"e","e","112","18","e","Input"
"153","153","153",48610,48674,64,"s","s","113","18","s","Input"
"154","154","154",48746,48842,96,"s","s","114","18","s","Input"
"155","155","155",48818,48890,72,"i","i","115","18","i","Input"
"156","156","156",48986,49050,64,"b","b","116","18","b","Input"
"157","157","157",49162,49234,72,"l","l","117","18","l","Input"
