"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51904,51997,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87636,87849,213,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",87681,87801,120,"M","M","1","1","M","Input"
"4","4","4",88192,88286,94,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",88398,88482,84,"a","a","2","1","a","Input"
"6","6","6",88822,88906,84,"t","t","3","1","t","Input"
"7","7","7",88959,89070,111,"e","e","4","1","e","Input"
"8","8","8",89225,89335,110,"r","r","5","1","r","Input"
"9","9","9",89453,89552,99,"i","i","6","1","i","Input"
"10","10","10",89581,89669,88,"a","a","7","1","a","Input"
"11","11","11",89742,89806,64,"l","l","8","1","l","Input"
"12","12","12",89916,90005,89,"i","i","9","1","i","Input"
"13","13","13",90060,90152,92,"s","s","10","1","s","Input"
"14","14","14",90166,90226,60,"m","m","11","1","m","Input"
"15","15","15",90332,90401,69,"Space","Space","12","1"," ","Input"
"16","16","16",99907,99996,89,"i","i","13","2","i","Input"
"17","17","17",100156,100293,137,"s","s","14","2","s","Input"
"18","18","18",101131,101206,75,"Space","Space","15","2"," ","Input"
"19","19","19",101467,101535,68,"i","i","16","3","i","Input"
"20","20","20",101754,101832,78,"Space","Space","17","3"," ","Input"
"21","21","21",102417,102521,104,"Backspace","Backspace","16","3"," ","Remove/Cut"
"22","22","22",107780,107825,45,"n","n","17","3","n","Input"
"23","23","23",108297,108409,112,"Space","Space","18","3"," ","Input"
"24","24","24",108472,108570,98,"e","e","19","4","e","Input"
"25","25","25",108580,108675,95,"v","v","20","4","v","Input"
"26","26","26",108653,108731,78,"e","e","21","4","e","Input"
"27","27","27",108820,108903,83,"r","r","22","4","r","Input"
"28","28","28",108923,108993,70,"y","y","23","4","y","Input"
"29","29","29",109173,109267,94,"Space","Space","24","4"," ","Input"
"30","30","30",109554,109658,104,"a","a","25","5","a","Input"
"31","31","31",109772,109871,99,"s","s","26","5","s","Input"
"32","32","32",109895,110010,115,"p","p","27","5","p","Input"
"33","33","33",110021,110098,77,"e","e","28","5","e","Input"
"34","34","34",110263,110344,81,"c","c","29","5","c","Input"
"35","35","35",110429,110493,64,"t","t","30","5","t","Input"
"36","36","36",110674,110744,70,"Space","Space","31","5"," ","Input"
"37","37","37",111001,111075,74,"f","f","32","6","f","Input"
"38","38","38",111548,111632,84,"Backspace","Backspace","31","5","f","Remove/Cut"
"39","39","39",112027,112148,121,"o","o","32","6","o","Input"
"40","40","40",112085,112158,73,"f","f","33","6","f","Input"
"41","41","41",112313,112416,103,"Space","Space","34","6"," ","Input"
"42","42","42",112382,112472,90,"o","o","35","7","o","Input"
"43","43","43",112658,112752,94,"u","u","36","7","u","Input"
"44","44","44",112762,112851,89,"r","r","37","7","r","Input"
"45","45","45",113149,113208,59,"Space","Space","38","7"," ","Input"
"46","46","46",113475,113567,92,"s","s","39","8","s","Input"
"47","47","47",113656,113755,99,"o","o","40","8","o","Input"
"48","48","48",113784,113869,85,"c","c","41","8","c","Input"
"49","49","49",113928,114020,92,"i","i","42","8","i","Input"
"50","50","50",114083,114176,93,"e","e","43","8","e","Input"
"51","51","51",114402,114493,91,"t","t","44","8","t","Input"
"52","52","52",114623,114698,75,"y","y","45","8","y","Input"
"53","53","53",116151,116188,37,",",",","46","8",",","Input"
"54","54","54",119240,119325,85,"Space","Space","47","8"," ","Input"
"55","55","55",119712,119800,88,"e","e","48","9","e","Input"
"56","56","56",119763,119868,105,"v","v","49","9","v","Input"
"57","57","57",119882,119966,84,"e","e","50","9","e","Input"
"58","58","58",120090,120173,83,"n","n","51","9","n","Input"
"59","59","59",120198,120287,89,"Space","Space","52","9"," ","Input"
"60","60","60",120498,120556,58,"t","t","53","10","t","Input"
"61","61","61",120601,120686,85,"h","h","54","10","h","Input"
"62","62","62",120867,120930,63,"o","o","55","10","o","Input"
"63","63","63",121239,121328,89,"s","s","56","10","s","Input"
"64","64","64",121487,121572,85,"e","e","57","10","e","Input"
"65","65","65",121673,121737,64,"Space","Space","58","10"," ","Input"
"66","66","66",121963,122016,53,"t","t","59","11","t","Input"
"67","67","67",122135,122269,134,"h","h","60","11","h","Input"
"68","68","68",122353,122415,62,"a","a","61","11","a","Input"
"69","69","69",122466,122540,74,"t","t","62","11","t","Input"
"70","70","70",122757,122825,68,"Space","Space","63","11"," ","Input"
"71","71","71",123041,123129,88,"CapsLock","CapsLock","63","11","NoChange","Nonproduction"
"72","72","72",123103,123168,65,"I","I","64","12","I","Input"
"73","73","73",123194,123277,83,"CapsLock","CapsLock","64","12","NoChange","Nonproduction"
"74","74","74",123335,123383,48,"Space","Space","65","12"," ","Input"
"75","75","75",123666,123806,140,"p","p","66","13","p","Input"
"76","76","76",123712,123786,74,"e","e","67","13","e","Input"
"77","77","77",123880,123955,75,"r","r","68","13","r","Input"
"78","78","78",124159,124243,84,"s","s","69","13","s","Input"
"79","79","79",124660,124730,70,"o","o","70","13","o","Input"
"80","80","80",124926,125015,89,"n","n","71","13","n","Input"
"81","81","81",125025,125099,74,"a","a","72","13","a","Input"
"82","82","82",125243,125279,36,"l","l","73","13","l","Input"
"83","83","83",125385,125454,69,"l","l","74","13","l","Input"
"84","84","84",125494,125564,70,"y","y","75","13","y","Input"
"85","85","85",125999,126068,69,"Space","Space","76","13"," ","Input"
"86","86","86",132408,132495,87,"a","a","77","14","a","Input"
"87","87","87",132551,132630,79,"m","m","78","14","m","Input"
"88","88","88",132725,132787,62,"Space","Space","79","14"," ","Input"
"89","89","89",132917,132985,68,"m","m","80","15","m","Input"
"90","90","90",133101,133206,105,"o","o","81","15","o","Input"
"91","91","91",133194,133257,63,"r","r","82","15","r","Input"
"92","92","92",133375,133466,91,"e","e","83","15","e","Input"
"93","93","93",133843,133922,79,"Space","Space","84","15"," ","Input"
"94","94","94",134102,134201,99,"i","i","85","16","i","Input"
"95","95","95",134346,134431,85,"n","n","86","16","n","Input"
"96","96","96",134463,134561,98,"Space","Space","87","16"," ","Input"
"97","97","97",134652,134710,58,"l","l","88","17","l","Input"
"98","98","98",134861,134939,78,"i","i","89","17","i","Input"
"99","99","99",135092,135171,79,"n","n","90","17","n","Input"
"100","100","100",135220,135289,69,"e","e","91","17","e","Input"
"101","101","101",135416,135502,86,"Space","Space","92","17"," ","Input"
"102","102","102",135703,135801,98,"w","w","93","18","w","Input"
"103","103","103",136124,136223,99,"i","i","94","18","i","Input"
"104","104","104",136459,136584,125,"h","h","95","18","h","Input"
"105","105","105",136614,136718,104,"t","t","96","18","t","Input"
"106","106","106",137271,137334,63,"Backspace","Backspace","95","18","t","Remove/Cut"
"107","107","107",137422,137496,74,"Backspace","Backspace","94","18","h","Remove/Cut"
"108","108","108",137854,137906,52,"t","t","95","18","t","Input"
"109","109","109",137963,138037,74,"h","h","96","18","h","Input"
"110","110","110",138162,138237,75,"Space","Space","97","18"," ","Input"
"111","111","111",138287,138359,72,"t","t","98","19","t","Input"
"112","112","112",138425,138522,97,"h","h","99","19","h","Input"
"113","113","113",138615,138697,82,"a","a","100","19","a","Input"
"114","114","114",138708,138755,47,"t","t","101","19","t","Input"
"115","115","115",138927,139027,100,"Space","Space","102","19"," ","Input"
"116","116","116",139112,139164,52,"t","t","103","20","t","Input"
"117","117","117",139345,139423,78,"e","e","104","20","e","Input"
"118","118","118",139450,139521,71,"n","n","105","20","n","Input"
"119","119","119",139556,139630,74,"d","d","106","20","d","Input"
"120","120","120",139650,139707,57,"Space","Space","107","20"," ","Input"
"121","121","121",139863,139925,62,"t","t","108","21","t","Input"
"122","122","122",139974,140028,54,"o","o","109","21","o","Input"
"123","123","123",143166,143234,68,"Space","Space","110","21"," ","Input"
"124","124","124",143897,143990,93,"b","b","111","22","b","Input"
"125","125","125",144001,144100,99,"e","e","112","22","e","Input"
"126","126","126",144130,144231,101,"Space","Space","113","22"," ","Input"
"127","127","127",144271,144348,77,"t","t","114","23","t","Input"
"128","128","128",144448,144558,110,"h","h","115","23","h","Input"
"129","129","129",144571,144639,68,"e","e","116","23","e","Input"
"130","130","130",147259,147829,570,"Backspace","Backspace","115","23","e","Remove/Cut"
"131","131","131",147829,147861,32,"Backspace","Backspace","114","23","h","Remove/Cut"
"132","132","132",147861,147891,30,"Backspace","Backspace","113","22","t","Remove/Cut"
"133","133","133",147891,147922,31,"Backspace","Backspace","112","22"," ","Remove/Cut"
"134","134","134",147922,147954,32,"Backspace","Backspace","111","22","e","Remove/Cut"
"135","135","135",147954,147985,31,"Backspace","Backspace","110","21","b","Remove/Cut"
"136","136","136",147985,148017,32,"Backspace","Backspace","109","21"," ","Remove/Cut"
"137","137","137",148017,148047,30,"Backspace","Backspace","108","21","o","Remove/Cut"
"138","138","138",148047,148078,31,"Backspace","Backspace","107","20","t","Remove/Cut"
"139","139","139",148078,148110,32,"Backspace","Backspace","106","20"," ","Remove/Cut"
"140","140","140",148110,148143,33,"Backspace","Backspace","105","20","d","Remove/Cut"
"141","141","141",148143,148158,15,"Backspace","Backspace","104","20","n","Remove/Cut"
"142","142","142",148330,148408,78,"Backspace","Backspace","103","20","e","Remove/Cut"
"143","143","143",148838,148963,125,"Backspace","Backspace","102","19","t","Remove/Cut"
"144","144","144",149003,149071,68,"a","a","103","20","a","Input"
"145","145","145",149258,149316,58,"r","r","104","20","r","Input"
"146","146","146",149412,149502,90,"e","e","105","20","e","Input"
"147","147","147",149491,149578,87,"Space","Space","106","20"," ","Input"
"148","148","148",149940,150035,95,"s","s","107","21","s","Input"
"149","149","149",150022,150087,65,"u","u","108","21","u","Input"
"150","150","150",150333,150386,53,"p","p","109","21","p","Input"
"151","151","151",150466,150534,68,"p","p","110","21","p","Input"
"152","152","152",150629,150741,112,"o","o","111","21","o","Input"
"153","153","153",150715,150793,78,"s","s","112","21","s","Input"
"154","154","154",150886,150959,73,"e","e","113","21","e","Input"
"155","155","155",151080,151157,77,"d","d","114","21","d","Input"
"156","156","156",151182,151280,98,"Space","Space","115","21"," ","Input"
"157","157","157",151406,151495,89,"t","t","116","22","t","Input"
"158","158","158",151556,151639,83,"h","h","117","22","h","Input"
"159","159","159",151693,151774,81,"e","e","118","22","e","Input"
"160","160","160",151789,151837,48,"Space","Space","119","22"," ","Input"
"161","161","161",151901,151963,62,"r","r","120","23","r","Input"
"162","162","162",152100,152151,51,"e","e","121","23","e","Input"
"163","163","163",152216,152325,109,"p","p","122","23","p","Input"
"164","164","164",152335,152394,59,"r","r","123","23","r","Input"
"165","165","165",152509,152581,72,"e","e","124","23","e","Input"
"166","166","166",152757,152824,67,"s","s","125","23","s","Input"
"167","167","167",152924,153001,77,"e","e","126","23","e","Input"
"168","168","168",153047,153132,85,"n","n","127","23","n","Input"
"169","169","169",153138,153189,51,"t","t","128","23","t","Input"
"170","170","170",153224,153311,87,"Space","Space","129","23"," ","Input"
"171","171","171",153299,153366,67,"t","t","130","24","t","Input"
"172","172","172",153456,153540,84,"h","h","131","24","h","Input"
