"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44642,44863,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45466,45466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45530,45653,123,"T","t","1","1","T","Input"
"4","4","4",45757,45887,130,"h","h","2","1","h","Input"
"5","5","5",45837,46059,222,"o","o","3","1","o","Input"
"6","6","6",45919,46023,104,"s","s","4","1","s","Input"
"7","7","7",45980,46109,129,"e","e","5","1","e","Input"
"8","8","8",46159,46326,167,"Space","Space","6","1"," ","Input"
"9","9","9",46326,46416,90,"w","w","7","2","w","Input"
"10","10","10",46393,46539,146,"h","h","8","2","h","Input"
"11","11","11",46444,46647,203,"o","o","9","2","o","Input"
"12","12","12",46776,46819,43,"e","e","10","2","e","Input"
"13","13","13",47157,47253,96,"Backspace","Backspace","9","2","e","Remove/Cut"
"14","14","14",47409,47568,159,"Space","Space","10","2"," ","Input"
"15","15","15",48543,48640,97,"b","b","11","3","b","Input"
"16","16","16",48741,48854,113,"e","e","12","3","e","Input"
"17","17","17",48854,49149,295,"l","l","13","3","l","Input"
"18","18","18",48915,49105,190,"i","i","14","3","i","Input"
"19","19","19",49001,49105,104,"e","e","15","3","e","Input"
"20","20","20",49214,49292,78,"v","v","16","3","v","Input"
"21","21","21",49358,49490,132,"e","e","17","3","e","Input"
"22","22","22",49533,49669,136,"Space","Space","18","3"," ","Input"
"23","23","23",49600,49693,93,"t","t","19","4","t","Input"
"24","24","24",49670,49754,84,"h","h","20","4","h","Input"
"25","25","25",49809,49904,95,"a","a","21","4","a","Input"
"26","26","26",49844,49958,114,"t","t","22","4","t","Input"
"27","27","27",49958,50063,105,"Space","Space","23","4"," ","Input"
"28","28","28",50182,50304,122,"h","h","24","5","h","Input"
"29","29","29",50304,50424,120,"a","a","25","5","a","Input"
"30","30","30",50423,50477,54,"p","p","26","5","p","Input"
"31","31","31",50561,50700,139,"p","p","27","5","p","Input"
"32","32","32",50683,50909,226,"i","i","28","5","i","Input"
"33","33","33",50786,50949,163,"n","n","29","5","n","Input"
"34","34","34",50856,50949,93,"g","g","30","5","g","Input"
"35","35","35",51075,51207,132,"s","s","31","5","s","Input"
"36","36","36",51461,51521,60,"Backspace","Backspace","30","5","s","Remove/Cut"
"37","37","37",51622,51674,52,"Backspace","Backspace","29","5","g","Remove/Cut"
"38","38","38",52285,52382,97,"e","e","30","5","e","Input"
"39","39","39",52622,52710,88,"s","s","31","5","s","Input"
"40","40","40",52841,52983,142,"s","s","32","5","s","Input"
"41","41","41",53254,53411,157,"Space","Space","33","5"," ","Input"
"42","42","42",53411,53548,137,"i","i","34","6","i","Input"
"43","43","43",53503,53627,124,"s","s","35","6","s","Input"
"44","44","44",53627,53757,130,"Space","Space","36","6"," ","Input"
"45","45","45",53757,53841,84,"a","a","37","7","a","Input"
"46","46","46",53946,54059,113,"c","c","38","7","c","Input"
"47","47","47",54035,54184,149,"h","h","39","7","h","Input"
"48","48","48",54441,54607,166,"i","i","40","7","i","Input"
