"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"126","126","126",223748,223886,138,"a","a","99","19","a","Input"
"127","127","127",223900,224004,104,"Space","Space","100","19"," ","Input"
"128","128","128",224360,224472,112,"p","p","101","20","p","Input"
"129","129","129",224530,224617,87,"e","e","102","20","e","Input"
"130","130","130",224757,224828,71,"r","r","103","20","r","Input"
"131","131","131",225096,225224,128,"s","s","104","20","s","Input"
"132","132","132",225303,225406,103,"o","o","105","20","o","Input"
"133","133","133",225584,225673,89,"n","n","106","20","n","Input"
"134","134","134",225748,225849,101,"Space","Space","107","20"," ","Input"
"135","135","135",226275,226378,103,"o","o","108","21","o","Input"
"136","136","136",226439,226528,89,"r","r","109","21","r","Input"
"137","137","137",226582,226683,101,"Space","Space","110","21"," ","Input"
"138","138","138",226899,227033,134,"a","a","111","22","a","Input"
"139","139","139",227057,227208,151,"n","n","112","22","n","Input"
"140","140","140",227309,227400,91,"y","y","113","22","y","Input"
"141","141","141",227425,227543,118,"Space","Space","114","22"," ","Input"
"142","142","142",228296,228377,81,"Backspace","Backspace","113","22"," ","Remove/Cut"
"143","143","143",228717,228783,66,"t","t","114","22","t","Input"
"144","144","144",228911,229001,90,"h","h","115","22","h","Input"
"145","145","145",229145,229265,120,"i","i","116","22","i","Input"
"146","146","146",229427,229499,72,"n","n","117","22","n","Input"
"147","147","147",230648,230758,110,"g","g","118","22","g","Input"
"148","148","148",230827,230948,121,"Space","Space","119","22"," ","Input"
"149","149","149",231812,231912,100,"t","t","120","23","t","Input"
"150","150","150",232008,232087,79,"h","h","121","23","h","Input"
"151","151","151",232199,232276,77,"i","i","122","23","i","Input"
"152","152","152",232592,232701,109,"n","n","123","23","n","Input"
"153","153","153",232828,232926,98,"g","g","124","23","g","Input"
"154","154","154",232957,233058,101,"Space","Space","125","23"," ","Input"
"155","155","155",233761,233854,93,"s","s","126","24","s","Input"
"156","156","156",233912,234043,131,"o","o","127","24","o","Input"
"157","157","157",234251,234347,96,"e","e","128","24","e","Input"
"158","158","158",234922,235028,106,"s","s","129","24","s","Input"
"159","159","159",235128,235227,99,"Space","Space","130","24"," ","Input"
"160","160","160",235439,235522,83,"n","n","131","25","n","Input"
"161","161","161",235686,235806,120,"o","o","132","25","o","Input"
"162","162","162",236041,236155,114,"t","t","133","25","t","Input"
"163","163","163",236162,236275,113,"Space","Space","134","25"," ","Input"
"164","164","164",237402,237892,490,"Backspace","Backspace","133","25"," ","Remove/Cut"
"165","165","165",237892,237922,30,"Backspace","Backspace","132","25","t","Remove/Cut"
"166","166","166",237922,237950,28,"Backspace","Backspace","131","25","o","Remove/Cut"
"167","167","167",237950,237994,44,"Backspace","Backspace","130","24","n","Remove/Cut"
"168","168","168",237994,238013,19,"Backspace","Backspace","129","24"," ","Remove/Cut"
"169","169","169",238013,238043,30,"Backspace","Backspace","128","24","s","Remove/Cut"
"170","170","170",238043,238075,32,"Backspace","Backspace","127","24","e","Remove/Cut"
"171","171","171",238075,238100,25,"Backspace","Backspace","126","24","o","Remove/Cut"
"172","172","172",238100,238140,40,"Backspace","Backspace","125","23","s","Remove/Cut"
"173","173","173",238140,238160,20,"Backspace","Backspace","124","23"," ","Remove/Cut"
"174","174","174",238160,238189,29,"Backspace","Backspace","123","23","g","Remove/Cut"
"175","175","175",239373,239498,125,"g","g","124","23","g","Input"
"176","176","176",239585,239683,98,"Space","Space","125","23"," ","Input"
"177","177","177",240047,240179,132,"d","d","126","24","d","Input"
"178","178","178",240300,240399,99,"o","o","127","24","o","Input"
"179","179","179",240417,240507,90,"e","e","128","24","e","Input"
"180","180","180",240698,240761,63,"s","s","129","24","s","Input"
"181","181","181",240824,240899,75,"Space","Space","130","24"," ","Input"
"182","182","182",241029,241131,102,"n","n","131","25","n","Input"
"183","183","183",241253,241374,121,"o","o","132","25","o","Input"
"184","184","184",241533,241631,98,"t","t","133","25","t","Input"
"185","185","185",241695,241798,103,"Space","Space","134","25"," ","Input"
"186","186","186",243013,243115,102,"e","e","135","26","e","Input"
"187","187","187",243199,243303,104,"n","n","136","26","n","Input"
"188","188","188",243401,243485,84,"r","r","137","26","r","Input"
"189","189","189",243623,243728,105,"o","o","138","26","o","Input"
"190","190","190",243852,243930,78,"l","l","139","26","l","Input"
"191","191","191",244006,244096,90,"l","l","140","26","l","Input"
"192","192","192",244267,244290,23,"Space","Space","141","26"," ","Input"
"193","193","193",244496,244559,63,"t","t","142","27","t","Input"
"194","194","194",244663,244758,95,"h","h","143","27","h","Input"
"195","195","195",244780,244894,114,"e","e","144","27","e","Input"
"196","196","196",245145,245266,121,"i","i","145","27","i","Input"
"197","197","197",245297,245394,97,"r","r","146","27","r","Input"
"198","198","198",245416,245506,90,"Space","Space","147","27"," ","Input"
"199","199","199",245754,245833,79,"c","c","148","28","c","Input"
"200","200","200",245942,246068,126,"h","h","149","28","h","Input"
"201","201","201",246139,246254,115,"a","a","150","28","a","Input"
"202","202","202",246326,246398,72,"r","r","151","28","r","Input"
"203","203","203",246457,246575,118,"a","a","152","28","a","Input"
"204","204","204",247068,247215,147,"c","c","153","28","c","Input"
"205","205","205",247682,247801,119,"t","t","154","28","t","Input"
"206","206","206",247835,247941,106,"e","e","155","28","e","Input"
"207","207","207",247974,248091,117,"r","r","156","28","r","Input"
"208","208","208",249853,249947,94,",",",","157","28",",","Input"
"209","209","209",250088,250196,108,"Space","Space","158","28"," ","Input"
"210","210","210",250793,250877,84,"Backspace","Backspace","157","28"," ","Remove/Cut"
"211","211","211",250960,251034,74,"Backspace","Backspace","156","28",",","Remove/Cut"
"212","212","212",252096,252211,115,".",".","157","28",".","Input"
"213","213","213",252367,252474,107,"Space","Space","158","28"," ","Input"
"214","214","214",253168,253168,0,"Shift","Shift","158","28","NoChange","Nonproduction"
"215","215","215",253290,253372,82,"T","t","159","29","T","Input"
"216","216","216",253548,253645,97,"h","h","160","29","h","Input"
"217","217","217",253671,253836,165,"a","a","161","29","a","Input"
"218","218","218",253795,253891,96,"t","t","162","29","t","Input"
"219","219","219",253921,254049,128,"Space","Space","163","29"," ","Input"
"220","220","220",255639,255721,82,"Backspace","Backspace","162","29"," ","Remove/Cut"
"221","221","221",255822,255908,86,"Backspace","Backspace","161","29","t","Remove/Cut"
"222","222","222",256004,256093,89,"Backspace","Backspace","160","29","a","Remove/Cut"
"223","223","223",256200,256291,91,"Backspace","Backspace","159","29","h","Remove/Cut"
"224","224","224",256401,256495,94,"Backspace","Backspace","158","28","T","Remove/Cut"
"225","225","225",257416,257416,0,"Shift","Shift","158","28","NoChange","Nonproduction"
"226","226","226",257570,257664,94,"L","L","159","29","L","Input"
"227","227","227",257861,257913,52,"i","i","160","29","i","Input"
"228","228","228",258035,258137,102,"k","k","161","29","k","Input"
"229","229","229",258181,258296,115,"e","e","162","29","e","Input"
"230","230","230",258284,258374,90,"Space","Space","163","29"," ","Input"
"231","231","231",258563,258633,70,"t","t","164","30","t","Input"
"232","232","232",258732,258848,116,"h","h","165","30","h","Input"
"233","233","233",258854,258999,145,"a","a","166","30","a","Input"
"234","234","234",258958,259045,87,"t","t","167","30","t","Input"
"235","235","235",259045,259169,124,"Space","Space","168","30"," ","Input"
"236","236","236",259793,259883,90,"t","t","169","31","t","Input"
"237","237","237",260024,260154,130,"h","h","170","31","h","Input"
"238","238","238",260071,260211,140,"e","e","171","31","e","Input"
"239","239","239",323339,323439,100,"F11","F11","171","31","NoChange","Nonproduction"
"240","240","240",351863,351863,0,"Shift","Shift","171","31","NoChange","Nonproduction"
"241","241","241",356066,356176,110,"p","p","172","31","p","Input"
"242","242","242",356156,356288,132,"e","e","173","31","e","Input"
"243","243","243",356381,356469,88,"r","r","174","31","r","Input"
"244","244","244",356669,356769,100,"s","s","175","31","s","Input"
"245","245","245",356857,356950,93,"o","o","176","31","o","Input"
"246","246","246",357190,357235,45,"n","n","177","31","n","Input"
"247","247","247",357233,357340,107,"Space","Space","178","31"," ","Input"
"248","248","248",357710,357824,114,"w","w","179","32","w","Input"
"249","249","249",357909,358002,93,"h","h","180","32","h","Input"
"250","250","250",358191,358302,111,"o","o","181","32","o","Input"
"251","251","251",358406,358508,102,"Space","Space","182","32"," ","Input"
"252","252","252",358715,358832,117,"a","a","183","33","a","Input"
"253","253","253",358839,358948,109,"r","r","184","33","r","Input"
"254","254","254",359024,359135,111,"e","e","185","33","e","Input"
"255","255","255",359109,359199,90,"Space","Space","186","33"," ","Input"
"256","256","256",360002,360083,81,"g","g","187","34","g","Input"
"257","257","257",360195,360257,62,"o","o","188","34","o","Input"
"258","258","258",360320,360397,77,"o","o","189","34","o","Input"
"259","259","259",360454,360550,96,"d","d","190","34","d","Input"
"260","260","260",360611,360691,80,"Space","Space","191","34"," ","Input"
"261","261","261",360864,360958,94,"l","l","192","35","l","Input"
"262","262","262",361072,361161,89,"o","o","193","35","o","Input"
"263","263","263",361228,361314,86,"o","o","194","35","o","Input"
"264","264","264",361444,361529,85,"k","k","195","35","k","Input"
"265","265","265",361605,361676,71,"i","i","196","35","i","Input"
"266","266","266",361808,361925,117,"n","n","197","35","n","Input"
"267","267","267",362042,362139,97,"g","g","198","35","g","Input"
"268","268","268",362202,362291,89,"Space","Space","199","35"," ","Input"
"269","269","269",362480,362576,96,"i","i","200","36","i","Input"
"270","270","270",362676,362778,102,"n","n","201","36","n","Input"
"271","271","271",362860,362947,87,"Space","Space","202","36"," ","Input"
"272","272","272",363099,363169,70,"t","t","203","37","t","Input"
"273","273","273",363291,363370,79,"h","h","204","37","h","Input"
"274","274","274",363399,363501,102,"e","e","205","37","e","Input"
"275","275","275",363632,363732,100,"r","r","206","37","r","Input"
"276","276","276",363754,363877,123,"i","i","207","37","i","Input"
"277","277","277",363886,364002,116,"Space","Space","208","37"," ","Input"
"278","278","278",365182,365326,144,"a","a","209","38","a","Input"
"279","279","279",365354,365431,77,"p","p","210","38","p","Input"
"280","280","280",365514,365599,85,"p","p","211","38","p","Input"
"281","281","281",365645,365768,123,"e","e","212","38","e","Input"
"282","282","282",365872,365966,94,"r","r","213","38","r","Input"
"283","283","283",366013,366131,118,"a","a","214","38","a","Input"
"284","284","284",366220,366323,103,"n","n","215","38","n","Input"
"285","285","285",367652,367751,99,"c","c","216","38","c","Input"
"286","286","286",367816,367917,101,"e","e","217","38","e","Input"
"287","287","287",368034,368143,109,"s","s","218","38","s","Input"
"288","288","288",369168,369264,96,"Backspace","Backspace","217","38","s","Remove/Cut"
"289","289","289",369371,369455,84,"Backspace","Backspace","216","38","e","Remove/Cut"
"290","290","290",370608,370704,96,"c","c","217","38","c","Input"
"291","291","291",370767,370875,108,"e","e","218","38","e","Input"
"292","292","292",370988,371100,112,"s","s","219","38","s","Input"
"293","293","293",372299,372396,97,"Backspace","Backspace","218","38","s","Remove/Cut"
"294","294","294",372494,372599,105,"Backspace","Backspace","217","38","e","Remove/Cut"
"295","295","295",372731,372811,80,"Backspace","Backspace","216","38","c","Remove/Cut"
"296","296","296",374263,374354,91,"e","e","217","38","e","Input"
"297","297","297",374589,374688,99,"s","s","218","38","s","Input"
"298","298","298",375857,375927,70,"Space","Space","219","38"," ","Input"
"299","299","299",388636,388782,146,"w","w","220","39","w","Input"
"300","300","300",388864,388944,80,"i","i","221","39","i","Input"
"301","301","301",389139,389212,73,"l","l","222","39","l","Input"
"302","302","302",389281,389381,100,"l","l","223","39","l","Input"
"303","303","303",389506,389613,107,"Space","Space","224","39"," ","Input"
"304","304","304",393133,393203,70,"m","m","225","40","m","Input"
"305","305","305",393271,393442,171,"a","a","226","40","a","Input"
"306","306","306",393418,393503,85,"y","y","227","40","y","Input"
"307","307","307",393559,393684,125,"Space","Space","228","40"," ","Input"
"308","308","308",393851,393965,114,"b","b","229","41","b","Input"
"309","309","309",393997,394109,112,"e","e","230","41","e","Input"
"310","310","310",394118,394215,97,"Space","Space","231","41"," ","Input"
"311","311","311",394922,395048,126,"a","a","232","42","a","Input"
"312","312","312",395065,395174,109,"Space","Space","233","42"," ","Input"
"313","313","313",397190,397301,111,"w","w","234","43","w","Input"
"314","314","314",397309,397424,115,"o","o","235","43","o","Input"
"315","315","315",397652,397717,65,"r","r","236","43","r","Input"
"316","316","316",397917,398038,121,"s","s","237","43","s","Input"
"317","317","317",398075,398180,105,"t","t","238","43","t","Input"
"318","318","318",398261,398376,115,"Space","Space","239","43"," ","Input"
"319","319","319",399014,399113,99,"i","i","240","44","i","Input"
"320","320","320",399226,399335,109,"n","n","241","44","n","Input"
"321","321","321",399394,399509,115,"Space","Space","242","44"," ","Input"
"322","322","322",399652,399730,78,"t","t","243","45","t","Input"
"323","323","323",399865,399938,73,"h","h","244","45","h","Input"
"324","324","324",399991,400110,119,"e","e","245","45","e","Input"
"325","325","325",400395,400488,93,"i","i","246","45","i","Input"
"326","326","326",400498,400623,125,"r","r","247","45","r","Input"
"327","327","327",400714,400782,68,"Space","Space","248","45"," ","Input"
"328","328","328",402788,402896,108,"b","b","249","46","b","Input"
"329","329","329",402903,403002,99,"e","e","250","46","e","Input"
"330","330","330",403351,403452,101,"h","h","251","46","h","Input"
"331","331","331",403657,403744,87,"v","v","252","46","v","Input"
"332","332","332",404890,405005,115,"Backspace","Backspace","251","46","v","Remove/Cut"
"333","333","333",405967,406091,124,"Backspace","Backspace","250","46","h","Remove/Cut"
"334","334","334",407685,407796,111,"h","h","251","46","h","Input"
"335","335","335",407850,407980,130,"a","a","252","46","a","Input"
"336","336","336",408029,408133,104,"v","v","253","46","v","Input"
"337","337","337",408517,408599,82,"i","i","254","46","i","Input"
"338","338","338",408693,408810,117,"o","o","255","46","o","Input"
"339","339","339",409050,409118,68,"r","r","256","46","r","Input"
"340","340","340",410354,410443,89,".",".","257","46",".","Input"
"341","341","341",412389,412462,73,"Enter","Enter","258","46","\n","Input"
"342","342","342",414513,414513,0,"Shift","Shift","258","46","NoChange","Nonproduction"
"343","343","343",414647,414739,92,"T","T","259","46","T","Input"
"344","344","344",415085,415179,94,"h","h","260","46","h","Input"
"345","345","345",415240,415354,114,"e","e","261","46","e","Input"
"346","346","346",415498,415622,124,"Space","Space","262","46"," ","Input"
"347","347","347",415769,415855,86,"a","a","263","47","a","Input"
"348","348","348",415920,415999,79,"l","l","264","47","l","Input"
"349","349","349",416390,416497,107,"s","s","265","47","s","Input"
"350","350","350",416504,416614,110,"o","o","266","47","o","Input"
"351","351","351",416706,416827,121,"Space","Space","267","47"," ","Input"
"352","352","352",421826,421934,108,"i","i","268","48","i","Input"
"353","353","353",422016,422155,139,"n","n","269","48","n","Input"
"354","354","354",422147,422255,108,"Space","Space","270","48"," ","Input"
"355","355","355",422398,422477,79,"t","t","271","49","t","Input"
"356","356","356",422573,422687,114,"h","h","272","49","h","Input"
"357","357","357",422720,422825,105,"e","e","273","49","e","Input"
"358","358","358",422791,422847,56,"Space","Space","274","49"," ","Input"
"359","359","359",423231,423343,112,"p","p","275","50","p","Input"
"360","360","360",423396,423527,131,"r","r","276","50","r","Input"
"361","361","361",423518,423628,110,"o","o","277","50","o","Input"
"362","362","362",423969,424068,99,"d","d","278","50","d","Input"
"363","363","363",424193,424338,145,"u","u","279","50","u","Input"
"364","364","364",424475,424568,93,"c","c","280","50","c","Input"
"365","365","365",424620,424715,95,"t","t","281","50","t","Input"
"366","366","366",424816,424954,138,"s","s","282","50","s","Input"
"367","367","367",425035,425128,93,"Space","Space","283","50"," ","Input"
"368","368","368",427205,427277,72,"Backspace","Backspace","282","50"," ","Remove/Cut"
"369","369","369",428927,429013,86,"Backspace","Backspace","281","50","s","Remove/Cut"
"370","370","370",429103,429225,122,"Backspace","Backspace","280","50","t","Remove/Cut"
"371","371","371",429269,429373,104,"Backspace","Backspace","279","50","c","Remove/Cut"
"372","372","372",429438,429547,109,"Backspace","Backspace","278","50","u","Remove/Cut"
"373","373","373",429611,430100,489,"Backspace","Backspace","277","50","d","Remove/Cut"
"374","374","374",430100,430132,32,"Backspace","Backspace","276","50","o","Remove/Cut"
"375","375","375",430132,430160,28,"Backspace","Backspace","275","50","r","Remove/Cut"
"376","376","376",430160,430195,35,"Backspace","Backspace","274","49","p","Remove/Cut"
"377","377","377",430195,430220,25,"Backspace","Backspace","273","49"," ","Remove/Cut"
"378","378","378",430220,430249,29,"Backspace","Backspace","272","49","e","Remove/Cut"
"379","379","379",430249,430278,29,"Backspace","Backspace","271","49","h","Remove/Cut"
"380","380","380",430278,430310,32,"Backspace","Backspace","270","48","t","Remove/Cut"
"381","381","381",430310,430338,28,"Backspace","Backspace","269","48"," ","Remove/Cut"
"382","382","382",430338,430375,37,"Backspace","Backspace","268","48","n","Remove/Cut"
"383","383","383",430375,430397,22,"Backspace","Backspace","267","47","i","Remove/Cut"
"384","384","384",430397,430429,32,"Backspace","Backspace","266","47"," ","Remove/Cut"
"385","385","385",430429,430470,41,"Backspace","Backspace","265","47","o","Remove/Cut"
"386","386","386",430834,430901,67,"Backspace","Backspace","264","47","s","Remove/Cut"
"387","387","387",431010,431094,84,"Backspace","Backspace","263","47","l","Remove/Cut"
"388","388","388",431172,431247,75,"Backspace","Backspace","262","46","a","Remove/Cut"
"389","389","389",431338,431430,92,"Backspace","Backspace","261","46"," ","Remove/Cut"
"390","390","390",431556,431665,109,"Backspace","Backspace","260","46","e","Remove/Cut"
"391","391","391",431797,431918,121,"Backspace","Backspace","259","46","h","Remove/Cut"
"392","392","392",432259,432317,58,"Backspace","Backspace","258","46","T","Remove/Cut"
"393","393","393",433137,433137,0,"Shift","Shift","258","46","NoChange","Nonproduction"
"394","394","394",433472,433616,144,"A","a","259","46","A","Input"
"395","395","395",433842,433886,44,"l","l","260","46","l","Input"
"396","396","396",433914,434033,119,"s","s","261","46","s","Input"
"397","397","397",434035,434134,99,"o","o","262","46","o","Input"
"398","398","398",434233,434348,115,"Space","Space","263","46"," ","Input"
"399","399","399",435070,435163,93,"Backspace","Backspace","262","46"," ","Remove/Cut"
"400","400","400",435543,435662,119,"Space","Space","263","46"," ","Input"
"401","401","401",435787,435879,92,"i","i","264","47","i","Input"
"402","402","402",435998,436102,104,"n","n","265","47","n","Input"
"403","403","403",436165,436261,96,"Space","Space","266","47"," ","Input"
"404","404","404",436369,436445,76,"t","t","267","48","t","Input"
"405","405","405",436550,436664,114,"h","h","268","48","h","Input"
"406","406","406",436652,436765,113,"e","e","269","48","e","Input"
"407","407","407",436768,436862,94,"Space","Space","270","48"," ","Input"
"408","408","408",437169,437265,96,"f","f","271","49","f","Input"
"409","409","409",437350,437433,83,"o","o","272","49","o","Input"
"410","410","410",437500,437608,108,"o","o","273","49","o","Input"
"411","411","411",437858,437955,97,"d","d","274","49","d","Input"
"412","412","412",438043,438164,121,"Space","Space","275","49"," ","Input"
"413","413","413",438654,438746,92,"i","i","276","50","i","Input"
"414","414","414",438985,439062,77,"t","t","277","50","t","Input"
"415","415","415",439161,439260,99,"e","e","278","50","e","Input"
"416","416","416",439409,439535,126,"m","m","279","50","m","Input"
"417","417","417",439545,439650,105,"s","s","280","50","s","Input"
"418","418","418",440464,440577,113,",",",","281","50",",","Input"
"419","419","419",440689,440830,141,"Space","Space","282","50"," ","Input"
"420","420","420",441054,441054,0,"Shift","Shift","282","50","NoChange","Nonproduction"
"421","421","421",441402,441486,84,"T","T","283","51","T","Input"
"422","422","422",441673,441798,125,"h","h","284","51","h","Input"
"423","423","423",441843,441935,92,"e","e","285","51","e","Input"
"424","424","424",441936,442047,111,"Space","Space","286","51"," ","Input"
"425","425","425",442747,442837,90,"p","p","287","52","p","Input"
"426","426","426",442893,443010,117,"r","r","288","52","r","Input"
"427","427","427",443036,443140,104,"o","o","289","52","o","Input"
