"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",575,679,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18191,18352,161,"w","w","1","1","w","Input"
"3","3","3",18526,18599,73,"w","w","2","1","w","Input"
"4","4","4",18719,18799,80,"w","w","3","1","w","Input"
"5","5","5",19254,19366,112,"Backspace","Backspace","2","1","w","Remove/Cut"
"6","6","6",19431,19487,56,"Backspace","Backspace","1","1","w","Remove/Cut"
"7","7","7",19575,19639,64,"Backspace","Backspace","0","0","w","Remove/Cut"
"8","8","8",20054,20143,89,"w","w","1","1","w","Input"
"9","9","9",20223,20326,103,"w","w","2","1","w","Input"
"10","10","10",20406,20503,97,"w","w","3","1","w","Input"
"11","11","11",20582,20639,57,"Backspace","Backspace","2","1","w","Remove/Cut"
"12","12","12",20727,20799,72,"Backspace","Backspace","1","1","w","Remove/Cut"
"13","13","13",20870,20943,73,"Backspace","Backspace","0","0","w","Remove/Cut"
"14","14","14",20998,21111,113,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",21118,21199,81,"w","w","1","1","w","Input"
"16","16","16",21303,21398,95,"w","w","2","1","w","Input"
"17","17","17",21446,21607,161,"w","w","3","1","w","Input"
"18","18","18",21630,21718,88,"Backspace","Backspace","2","1","w","Remove/Cut"
"19","19","19",21783,21863,80,"Backspace","Backspace","1","1","w","Remove/Cut"
"20","20","20",21918,21974,56,"Backspace","Backspace","0","0","w","Remove/Cut"
"21","21","21",22046,22159,113,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",33574,33574,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"23","23","23",34457,34577,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"24","24","24",35094,35094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",35175,35263,88,"H","h","1","1","H","Input"
"26","26","26",35279,35375,96,"a","a","2","1","a","Input"
"27","27","27",35318,35391,73,"p","p","3","1","p","Input"
"28","28","28",35438,35519,81,"p","p","4","1","p","Input"
"29","29","29",35599,35743,144,"i","i","5","1","i","Input"
"30","30","30",35655,35750,95,"n","n","6","1","n","Input"
"31","31","31",35710,35831,121,"e","e","7","1","e","Input"
"32","32","32",35791,35887,96,"s","s","8","1","s","Input"
"33","33","33",35935,36030,95,"s","s","9","1","s","Input"
"34","34","34",36047,36158,111,"Space","Space","10","1"," ","Input"
"35","35","35",36238,36351,113,"m","m","11","2","m","Input"
"36","36","36",36382,36447,65,"e","e","12","2","e","Input"
"37","37","37",36430,36534,104,"a","a","13","2","a","Input"
"38","38","38",36462,36558,96,"n","n","14","2","n","Input"
"39","39","39",36582,36702,120,"s","s","15","2","s","Input"
"40","40","40",36638,36726,88,"Space","Space","16","2"," ","Input"
"41","41","41",37343,37414,71,"d","d","17","3","d","Input"
"42","42","42",37447,37550,103,"i","i","18","3","i","Input"
"43","43","43",37519,37590,71,"f","f","19","3","f","Input"
"44","44","44",37671,37767,96,"f","f","20","3","f","Input"
"45","45","45",37831,37934,103,"e","e","21","3","e","Input"
"46","46","46",37911,38031,120,"r","r","22","3","r","Input"
"47","47","47",38014,38110,96,"e","e","23","3","e","Input"
"48","48","48",38054,38150,96,"n","n","24","3","n","Input"
"49","49","49",38159,38223,64,"t","t","25","3","t","Input"
"50","50","50",38215,38319,104,"Space","Space","26","3"," ","Input"
"51","51","51",38302,38399,97,"t","t","27","4","t","Input"
"52","52","52",38335,38431,96,"h","h","28","4","h","Input"
"53","53","53",38406,38519,113,"i","i","29","4","i","Input"
"54","54","54",38431,38527,96,"n","n","30","4","n","Input"
"55","55","55",38511,38591,80,"g","g","31","4","g","Input"
