"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3865,3906,41,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18007,18007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18078,18141,63,"I","I","1","1","I","Input"
"4","4","4",18162,18290,128,"Space","Space","2","1"," ","Input"
"5","5","5",18260,18350,90,"d","d","3","2","d","Input"
"6","6","6",18350,18435,85,"o","o","4","2","o","Input"
"7","7","7",18425,18547,122,"Space","Space","5","2"," ","Input"
"8","8","8",18500,18565,65,"t","t","6","3","t","Input"
"9","9","9",18660,18749,89,"h","h","7","3","h","Input"
"10","10","10",18847,18916,69,"n","n","8","3","n","Input"
"11","11","11",18936,19001,65,"k","k","9","3","k","Input"
"12","12","12",19161,19230,69,"Backspace","Backspace","8","3","k","Remove/Cut"
"13","13","13",19310,19406,96,"Backspace","Backspace","7","3","n","Remove/Cut"
"14","14","14",19390,19473,83,"i","i","8","3","i","Input"
"15","15","15",19476,19546,70,"n","n","9","3","n","Input"
"16","16","16",19580,19664,84,"k","k","10","3","k","Input"
"17","17","17",19667,19787,120,"Space","Space","11","3"," ","Input"
"18","18","18",19724,19799,75,"t","t","12","4","t","Input"
"19","19","19",19837,19929,92,"h","h","13","4","h","Input"
"20","20","20",19954,20033,79,"a","a","14","4","a","Input"
"21","21","21",20028,20101,73,"t","t","15","4","t","Input"
"22","22","22",20134,20246,112,"Space","Space","16","4"," ","Input"
"23","23","23",20261,20303,42,"m","m","17","5","m","Input"
"24","24","24",20416,20499,83,"o","o","18","5","o","Input"
"25","25","25",20537,20606,69,"d","d","19","5","d","Input"
"26","26","26",20739,20815,76,"e","e","20","5","e","Input"
"27","27","27",20958,21052,94,"r","r","21","5","r","Input"
"28","28","28",21186,21264,78,"n","n","22","5","n","Input"
"29","29","29",21299,21451,152,"Space","Space","23","5"," ","Input"
"30","30","30",21504,21579,75,"s","s","24","6","s","Input"
"31","31","31",21597,21658,61,"o","o","25","6","o","Input"
"32","32","32",21703,21765,62,"c","c","26","6","c","Input"
"33","33","33",21796,21855,59,"i","i","27","6","i","Input"
"34","34","34",21875,21943,68,"e","e","28","6","e","Input"
"35","35","35",22058,22116,58,"t","t","29","6","t","Input"
"36","36","36",22204,22260,56,"y","y","30","6","y","Input"
"37","37","37",22281,22409,128,"Space","Space","31","6"," ","Input"
"38","38","38",22402,22459,57,"s","s","32","7","s","Input"
"39","39","39",22590,22654,64,"h","h","33","7","h","Input"
"40","40","40",22646,22697,51,"o","o","34","7","o","Input"
"41","41","41",22808,22856,48,"u","u","35","7","u","Input"
"42","42","42",22964,23031,67,"l","l","36","7","l","Input"
"43","43","43",23023,23115,92,"d","d","37","7","d","Input"
"44","44","44",23094,23207,113,"Space","Space","38","7"," ","Input"
"45","45","45",23239,23295,56,"b","b","39","8","b","Input"
"46","46","46",23323,23423,100,"e","e","40","8","e","Input"
"47","47","47",23388,23521,133,"Space","Space","41","8"," ","Input"
"48","48","48",24649,24764,115,"c","c","42","9","c","Input"
"49","49","49",24888,24949,61,"t","t","43","9","t","Input"
"50","50","50",25020,25108,88,"i","i","44","9","i","Input"
"51","51","51",26552,26627,75,"t","t","45","9","t","Input"
"52","52","52",26674,26758,84,"i","i","46","9","i","Input"
"53","53","53",27224,27292,68,"c","c","47","9","c","Input"
"54","54","54",27340,27399,59,"i","i","48","9","i","Input"
"55","55","55",27429,27485,56,"z","z","49","9","z","Input"
"56","56","56",27596,27659,63,"e","e","50","9","e","Input"
"57","57","57",27740,27817,77,"d","d","51","9","d","Input"
"58","58","58",27808,27948,140,"Space","Space","52","9"," ","Input"
"59","59","59",27904,27964,60,"f","f","53","10","f","Input"
"60","60","60",27988,28065,77,"o","o","54","10","o","Input"
"61","61","61",28055,28120,65,"r","r","55","10","r","Input"
"62","62","62",28099,28222,123,"Space","Space","56","10"," ","Input"
"63","63","63",28223,28266,43,"b","b","57","11","b","Input"
"64","64","64",28375,28463,88,"e","e","58","11","e","Input"
"65","65","65",28463,28500,37,"i","i","59","11","i","Input"
"66","66","66",28593,28678,85,"n","n","60","11","n","Input"
"67","67","67",28649,28738,89,"g","g","61","11","g","Input"
"68","68","68",28721,28865,144,"Space","Space","62","11"," ","Input"
"69","69","69",28833,28916,83,"m","m","63","12","m","Input"
"70","70","70",28905,28967,62,"a","a","64","12","a","Input"
"71","71","71",29089,29144,55,"t","t","65","12","t","Input"
"72","72","72",29251,29299,48,"e","e","66","12","e","Input"
"73","73","73",29377,29453,76,"r","r","67","12","r","Input"
"74","74","74",29499,29561,62,"i","i","68","12","i","Input"
"75","75","75",29698,29771,73,"a","a","69","12","a","Input"
"76","76","76",29796,29863,67,"l","l","70","12","l","Input"
"77","77","77",29939,30028,89,"i","i","71","12","i","Input"
"78","78","78",30012,30070,58,"s","s","72","12","s","Input"
"79","79","79",30552,30638,86,"t","t","73","12","t","Input"
"80","80","80",30677,30736,59,"i","i","74","12","i","Input"
"81","81","81",30949,31024,75,".",".","75","12",".","Input"
"82","82","82",31209,31280,71,"Backspace","Backspace","74","12",".","Remove/Cut"
"83","83","83",31269,31357,88,"c","c","75","12","c","Input"
"84","84","84",31339,31438,99,".",".","76","12",".","Input"
"85","85","85",31493,31651,158,"Space","Space","77","12"," ","Input"
"86","86","86",31755,31755,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"87","87","87",32263,32263,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"88","88","88",32288,32288,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"89","89","89",32333,32333,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"90","90","90",32364,32364,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"91","91","91",32398,32398,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"92","92","92",32429,32429,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"93","93","93",32456,32456,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"94","94","94",32489,32489,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"95","95","95",32533,32533,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"96","96","96",32564,32564,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"97","97","97",32594,32594,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"98","98","98",32621,32621,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"99","99","99",32652,32652,0,"Shift","Shift","77","12","NoChange","Nonproduction"
"100","100","100",32679,32753,74,"T","T","78","13","T","Input"
"101","101","101",32869,32944,75,"h","h","79","13","h","Input"
"102","102","102",32898,32976,78,"e","e","80","13","e","Input"
"103","103","103",33062,33110,48,"r","r","81","13","r","Input"
"104","104","104",33204,33283,79,"e","e","82","13","e","Input"
"105","105","105",33277,33422,145,"Space","Space","83","13"," ","Input"
"106","106","106",33387,33475,88,"i","i","84","14","i","Input"
"107","107","107",33512,33615,103,"s","s","85","14","s","Input"
"108","108","108",33605,33788,183,"Space","Space","86","14"," ","Input"
"109","109","109",33977,34089,112,"a","a","87","15","a","Input"
"110","110","110",34090,34244,154,"Space","Space","88","15"," ","Input"
"111","111","111",34378,34462,84,"h","h","89","16","h","Input"
"112","112","112",34542,34627,85,"u","u","90","16","u","Input"
"113","113","113",34568,34639,71,"g","g","91","16","g","Input"
"114","114","114",34753,34849,96,"e","e","92","16","e","Input"
"115","115","115",34834,34983,149,"Space","Space","93","16"," ","Input"
"116","116","116",34986,35056,70,"d","d","94","17","d","Input"
"117","117","117",35065,35114,49,"i","i","95","17","i","Input"
"118","118","118",35068,35109,41,"o","o","96","17","o","Input"
"119","119","119",35209,35295,86,"a","a","97","17","a","Input"
"120","120","120",35377,35444,67,"Backspace","Backspace","96","17","a","Remove/Cut"
"121","121","121",35546,35598,52,"Backspace","Backspace","95","17","o","Remove/Cut"
"122","122","122",35681,35771,90,"Backspace","Backspace","94","17","i","Remove/Cut"
"123","123","123",36780,36843,63,"i","i","95","17","i","Input"
"124","124","124",36880,36957,77,"s","s","96","17","s","Input"
"125","125","125",37012,37092,80,"p","p","97","17","p","Input"
"126","126","126",37089,37145,56,"a","a","98","17","a","Input"
"127","127","127",37276,37312,36,"r","r","99","17","r","Input"
"128","128","128",37439,37484,45,"a","a","100","17","a","Input"
"129","129","129",37481,37557,76,"i","i","101","17","i","Input"
"130","130","130",37627,37650,23,"t","t","102","17","t","Input"
"131","131","131",37737,37804,67,"y","y","103","17","y","Input"
"132","132","132",37816,37940,124,"Space","Space","104","17"," ","Input"
"133","133","133",37946,37995,49,"b","b","105","18","b","Input"
"134","134","134",37972,38042,70,"e","e","106","18","e","Input"
"135","135","135",38139,38196,57,"t","t","107","18","t","Input"
"136","136","136",38202,38256,54,"w","w","108","18","w","Input"
"137","137","137",38358,38404,46,"e","e","109","18","e","Input"
"138","138","138",38484,38572,88,"e","e","110","18","e","Input"
"139","139","139",38532,38592,60,"n","n","111","18","n","Input"
"140","140","140",38654,38768,114,"Space","Space","112","18"," ","Input"
"141","141","141",38824,38880,56,"p","p","113","19","p","Input"
"142","142","142",38911,39010,99,"e","e","114","19","e","Input"
"143","143","143",38984,39037,53,"o","o","115","19","o","Input"
"144","144","144",39132,39177,45,"p","p","116","19","p","Input"
"145","145","145",39250,39335,85,"l","l","117","19","l","Input"
"146","146","146",39382,39449,67,"e","e","118","19","e","Input"
"147","147","147",39460,39596,136,"Space","Space","119","19"," ","Input"
"148","148","148",39560,39618,58,"t","t","120","20","t","Input"
"149","149","149",39631,39700,69,"h","h","121","20","h","Input"
"150","150","150",39748,39832,84,"a","a","122","20","a","Input"
"151","151","151",39802,39877,75,"t","t","123","20","t","Input"
