"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48682,48687,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60697,60697,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61192,61192,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",61244,61244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",61295,61295,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",61346,61346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",61398,61398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",61449,61449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",61501,61501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",61552,61552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",61603,61603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",61654,61654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",61706,61706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",81746,81746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",82246,82246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",82296,82296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",82348,82348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",82400,82527,127,"H","H","1","1","H","Input"
"19","19","19",82784,82912,128,"a","a","2","1","a","Input"
"20","20","20",83248,83343,95,"p","p","3","1","p","Input"
"21","21","21",83440,83554,114,"p","p","4","1","p","Input"
"22","22","22",83776,83857,81,"i","i","5","1","i","Input"
"23","23","23",84097,84195,98,"n","n","6","1","n","Input"
"24","24","24",84243,84322,79,"e","e","7","1","e","Input"
"25","25","25",84544,84624,80,"s","s","8","1","s","Input"
"26","26","26",84722,84801,79,"s","s","9","1","s","Input"
"27","27","27",93942,93973,31,"Space","Space","10","1"," ","Input"
"28","28","28",94390,94501,111,"s","s","11","2","s","Input"
"29","29","29",94583,94710,127,"h","h","12","2","h","Input"
"30","30","30",94742,94870,128,"o","o","13","2","o","Input"
"31","31","31",94855,94981,126,"u","u","14","2","u","Input"
"32","32","32",95111,95205,94,"l","l","15","2","l","Input"
"33","33","33",95288,95398,110,"d","d","16","2","d","Input"
"34","34","34",95383,95479,96,"Space","Space","17","2"," ","Input"
"35","35","35",95575,95671,96,"b","b","18","3","b","Input"
"36","36","36",95767,95880,113,"e","e","19","3","e","Input"
"37","37","37",96039,96150,111,"Space","Space","20","3"," ","Input"
"38","38","38",96280,96375,95,"a","a","21","4","a","Input"
"39","39","39",96504,96583,79,"c","c","22","4","c","Input"
"40","40","40",97047,97144,97,"h","h","23","4","h","Input"
"41","41","41",97351,97478,127,"i","i","24","4","i","Input"
"42","42","42",97464,97543,79,"e","e","25","4","e","Input"
"43","43","43",97864,97895,31,"v","v","26","4","v","Input"
"44","44","44",97960,98055,95,"e","e","27","4","e","Input"
"45","45","45",98248,98359,111,"d","d","28","4","d","Input"
"46","46","46",107087,107116,29,"Space","Space","29","4"," ","Input"
"47","47","47",107244,107339,95,"b","b","30","5","b","Input"
"48","48","48",107454,107548,94,"y","y","31","5","y","Input"
"49","49","49",109695,109708,13,"Space","Space","32","5"," ","Input"
"50","50","50",109919,109997,78,"h","h","33","6","h","Input"
"51","51","51",110126,110173,47,"e","e","34","6","e","Input"
"52","52","52",110287,110414,127,"l","l","35","6","l","Input"
"53","53","53",110623,110737,114,"p","p","36","6","p","Input"
"54","54","54",110991,111087,96,"i","i","37","6","i","Input"
"55","55","55",111135,111229,94,"n","n","38","6","n","Input"
"56","56","56",111342,111424,82,"g","g","39","6","g","Input"
"57","57","57",112223,112350,127,"Space","Space","40","6"," ","Input"
"58","58","58",112512,112606,94,"o","o","41","7","o","Input"
"59","59","59",112800,112895,95,"t","t","42","7","t","Input"
"60","60","60",112944,113023,79,"h","h","43","7","h","Input"
"61","61","61",113007,113119,112,"e","e","44","7","e","Input"
"62","62","62",113104,113200,96,"r","r","45","7","r","Input"
"63","63","63",113520,113615,95,"s","s","46","7","s","Input"
"64","64","64",114193,114321,128,"Space","Space","47","7"," ","Input"
"65","65","65",114465,114559,94,"i","i","48","8","i","Input"
"66","66","66",114721,114799,78,"n","n","49","8","n","Input"
"67","67","67",114896,114991,95,"Space","Space","50","8"," ","Input"
"68","68","68",115089,115184,95,"o","o","51","9","o","Input"
"69","69","69",115216,115312,96,"u","u","52","9","u","Input"
"70","70","70",115345,115456,111,"r","r","53","9","r","Input"
"71","71","71",115569,115712,143,"Space","Space","54","9"," ","Input"
"72","72","72",115905,116000,95,"s","s","55","10","s","Input"
"73","73","73",116050,116130,80,"o","o","56","10","o","Input"
"74","74","74",116481,116576,95,"c","c","57","10","c","Input"
"75","75","75",116625,116705,80,"i","i","58","10","i","Input"
"76","76","76",117145,117200,55,"e","e","59","10","e","Input"
"77","77","77",117506,117586,80,"t","t","60","10","t","Input"
"78","78","78",117650,117712,62,"y","y","61","10","y","Input"
"79","79","79",118403,118498,95,"Space","Space","62","10"," ","Input"
"80","80","80",118771,118851,80,"o","o","63","11","o","Input"
"81","81","81",118916,119010,94,"r","r","64","11","r","Input"
"82","82","82",120548,120595,47,"Space","Space","65","11"," ","Input"
"83","83","83",121956,121971,15,"t","t","66","12","t","Input"
"84","84","84",122037,122115,78,"h","h","67","12","h","Input"
"85","85","85",122100,122169,69,"e","e","68","12","e","Input"
"86","86","86",122261,122371,110,"Space","Space","69","12"," ","Input"
"87","87","87",122388,122452,64,"w","w","70","13","w","Input"
"88","88","88",122468,122563,95,"o","o","71","13","o","Input"
"89","89","89",122548,122644,96,"r","r","72","13","r","Input"
"90","90","90",122758,122821,63,"l","l","73","13","l","Input"
"91","91","91",122901,122996,95,"d","d","74","13","d","Input"
"92","92","92",123158,123252,94,"Space","Space","75","13"," ","Input"
"93","93","93",123589,123732,143,"a","a","76","14","a","Input"
"94","94","94",123814,123877,63,"t","t","77","14","t","Input"
"95","95","95",124182,124309,127,"Space","Space","78","14"," ","Input"
"96","96","96",124407,124485,78,"l","l","79","15","l","Input"
"97","97","97",124519,124645,126,"a","a","80","15","a","Input"
"98","98","98",124695,124821,126,"r","r","81","15","r","Input"
"99","99","99",125159,125238,79,"g","g","82","15","g","Input"
"100","100","100",125303,125397,94,"e","e","83","15","e","Input"
"101","101","101",128726,128746,20,".",".","84","15",".","Input"
"102","102","102",129530,129687,157,"Space","Space","85","15"," ","Input"
"103","103","103",131436,131436,0,"Shift","Shift","85","15","NoChange","Nonproduction"
"104","104","104",131529,131624,95,"B","b","86","16","B","Input"
