"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40411,40623,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58578,58794,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",59569,59674,105,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",66592,66756,164,"W","W","1","1","W","Input"
"5","5","5",67270,67402,132,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",67747,67893,146,"h","h","2","1","h","Input"
"7","7","7",68014,68162,148,"y","y","3","1","y","Input"
"8","8","8",68329,68445,116,"Space","Space","4","1"," ","Input"
"9","9","9",69203,69309,106,"d","d","5","2","d","Input"
"10","10","10",69586,69677,91,"o","o","6","2","o","Input"
"11","11","11",69872,69967,95,"Space","Space","7","2"," ","Input"
"12","12","12",70219,70355,136,"p","p","8","3","p","Input"
"13","13","13",70627,70727,100,"e","e","9","3","e","Input"
"14","14","14",70988,71105,117,"o","o","10","3","o","Input"
"15","15","15",71206,71322,116,"p","p","11","3","p","Input"
"16","16","16",71423,71549,126,"l","l","12","3","l","Input"
"17","17","17",71836,71922,86,"e","e","13","3","e","Input"
"18","18","18",72225,72329,104,"Space","Space","14","3"," ","Input"
"19","19","19",74106,74235,129,"c","c","15","4","c","Input"
"20","20","20",74439,74542,103,"r","r","16","4","r","Input"
"21","21","21",74776,74923,147,"i","i","17","4","i","Input"
"22","22","22",75072,75178,106,"t","t","18","4","t","Input"
"23","23","23",75349,75495,146,"i","i","19","4","i","Input"
"24","24","24",75727,75829,102,"c","c","20","4","c","Input"
"25","25","25",76065,76191,126,"i","i","21","4","i","Input"
"26","26","26",76476,76588,112,"z","z","22","4","z","Input"
"27","27","27",76739,76849,110,"e","e","23","4","e","Input"
"28","28","28",77152,77275,123,"Space","Space","24","4"," ","Input"
"29","29","29",77856,77977,121,"m","m","25","5","m","Input"
"30","30","30",78250,78359,109,"a","a","26","5","a","Input"
"31","31","31",78510,78649,139,"t","t","27","5","t","Input"
"32","32","32",78765,78854,89,"e","e","28","5","e","Input"
"33","33","33",78916,79028,112,"r","r","29","5","r","Input"
