"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1819,1821,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22707,22707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23203,23203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",23254,23254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",23305,23305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",23355,23355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",23378,23517,139,"M","m","1","1","M","Input"
"8","8","8",23620,23776,156,"o","o","2","1","o","Input"
"9","9","9",23744,23892,148,"d","d","3","1","d","Input"
"10","10","10",24022,24321,299,"e","e","4","1","e","Input"
"11","11","11",24194,24409,215,"r","r","5","1","r","Input"
"12","12","12",24315,24530,215,"n","n","6","1","n","Input"
"13","13","13",24386,24565,179,"Space","Space","7","1"," ","Input"
"14","14","14",24914,25090,176,"s","s","8","2","s","Input"
"15","15","15",24988,25175,187,"o","o","9","2","o","Input"
"16","16","16",25303,25499,196,"c","c","10","2","c","Input"
"17","17","17",25381,25535,154,"i","i","11","2","i","Input"
"18","18","18",25804,26032,228,"e","e","12","2","e","Input"
"19","19","19",25938,26136,198,"t","t","13","2","t","Input"
"20","20","20",26244,26402,158,"y","y","14","2","y","Input"
"21","21","21",28840,29340,500,"Backspace","Backspace","13","2","y","Remove/Cut"
"22","22","22",29340,29392,52,"Backspace","Backspace","12","2","t","Remove/Cut"
"23","23","23",29392,29444,52,"Backspace","Backspace","11","2","e","Remove/Cut"
"24","24","24",29444,29495,51,"Backspace","Backspace","10","2","i","Remove/Cut"
"25","25","25",29495,29546,51,"Backspace","Backspace","9","2","c","Remove/Cut"
"26","26","26",29546,29592,46,"Backspace","Backspace","8","2","o","Remove/Cut"
"27","27","27",29794,29892,98,"Backspace","Backspace","7","1","s","Remove/Cut"
"28","28","28",29992,30105,113,"Backspace","Backspace","6","1"," ","Remove/Cut"
"29","29","29",30209,30323,114,"Backspace","Backspace","5","1","n","Remove/Cut"
"30","30","30",30427,30541,114,"Backspace","Backspace","4","1","r","Remove/Cut"
"31","31","31",30638,30761,123,"Backspace","Backspace","3","1","e","Remove/Cut"
"32","32","32",30864,31006,142,"Backspace","Backspace","2","1","d","Remove/Cut"
"33","33","33",31126,31333,207,"Backspace","Backspace","1","1","o","Remove/Cut"
"34","34","34",31933,32141,208,"a","a","2","1","a","Input"
"35","35","35",32036,32199,163,"t","t","3","1","t","Input"
"36","36","36",32424,32635,211,"e","e","4","1","e","Input"
"37","37","37",32534,32720,186,"r","r","5","1","r","Input"
"38","38","38",32858,33014,156,"i","i","6","1","i","Input"
"39","39","39",33150,33354,204,"a","a","7","1","a","Input"
"40","40","40",33277,33451,174,"l","l","8","1","l","Input"
"41","41","41",33613,33783,170,"i","i","9","1","i","Input"
"42","42","42",34264,34509,245,"s","s","10","1","s","Input"
"43","43","43",34402,34624,222,"m","m","11","1","m","Input"
"44","44","44",34525,34743,218,"Space","Space","12","1"," ","Input"
"45","45","45",35624,35809,185,"Backspace","Backspace","11","1"," ","Remove/Cut"
"46","46","46",37312,37473,161,"Space","Space","12","1"," ","Input"
"47","47","47",37825,38013,188,"a","a","13","2","a","Input"
"48","48","48",37938,38087,149,"n","n","14","2","n","Input"
"49","49","49",38156,38300,144,"d","d","15","2","d","Input"
"50","50","50",38384,38523,139,"Space","Space","16","2"," ","Input"
"51","51","51",38852,38975,123,"c","c","17","3","c","Input"
"52","52","52",39057,39223,166,"a","a","18","3","a","Input"
"53","53","53",39130,39297,167,"p","p","19","3","p","Input"
"54","54","54",39410,39563,153,"i","i","20","3","i","Input"
"55","55","55",39560,39689,129,"t","t","21","3","t","Input"
"56","56","56",39904,40125,221,"a","a","22","3","a","Input"
"57","57","57",40070,40222,152,"l","l","23","3","l","Input"
"58","58","58",40347,40494,147,"i","i","24","3","i","Input"
"59","59","59",40646,40849,203,"s","s","25","3","s","Input"
"60","60","60",40759,40986,227,"m","m","26","3","m","Input"
"61","61","61",40885,41070,185,"Space","Space","27","3"," ","Input"
"62","62","62",41221,41374,153,"h","h","28","4","h","Input"
"63","63","63",41339,41547,208,"a","a","29","4","a","Input"
"64","64","64",41476,41654,178,"v","v","30","4","v","Input"
"65","65","65",41774,42000,226,"e","e","31","4","e","Input"
"66","66","66",43164,43384,220,",",",","32","4",",","Input"
"67","67","67",43277,43440,163,"Space","Space","33","4"," ","Input"
"68","68","68",43522,43677,155,"o","o","34","5","o","Input"
"69","69","69",43592,43786,194,"f","f","35","5","f","Input"
"70","70","70",43720,43876,156,"Space","Space","36","5"," ","Input"
"71","71","71",44093,44261,168,"l","l","37","6","l","Input"
"72","72","72",44256,44512,256,"a","a","38","6","a","Input"
"73","73","73",44393,44551,158,"t","t","39","6","t","Input"
"74","74","74",44685,44874,189,"e","e","40","6","e","Input"
"75","75","75",44947,45142,195,",",",","41","6",",","Input"
"76","76","76",45028,45223,195,"Space","Space","42","6"," ","Input"
"77","77","77",45632,45764,132,"g","g","43","7","g","Input"
"78","78","78",45704,45873,169,"o","o","44","7","o","Input"
"79","79","79",45886,46002,116,"t","t","45","7","t","Input"
"80","80","80",46086,46209,123,"t","t","46","7","t","Input"
"81","81","81",46306,46526,220,"e","e","47","7","e","Input"
"82","82","82",46377,46581,204,"n","n","48","7","n","Input"
"83","83","83",46452,46633,181,"Space","Space","49","7"," ","Input"
"84","84","84",46760,46928,168,"a","a","50","8","a","Input"
"85","85","85",46832,47003,171,"Space","Space","51","8"," ","Input"
"86","86","86",47130,47302,172,"b","b","52","9","b","Input"
"87","87","87",47318,47601,283,"a","a","53","9","a","Input"
