"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2026,2186,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42348,42348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42521,42673,152,"W","w","1","1","W","Input"
"4","4","4",42713,42818,105,"h","h","2","1","h","Input"
"5","5","5",42818,42978,160,"e","e","3","1","e","Input"
"6","6","6",43129,43241,112,"t","t","4","1","t","Input"
"7","7","7",43249,43378,129,"h","h","5","1","h","Input"
"8","8","8",43329,43482,153,"e","e","6","1","e","Input"
"9","9","9",43401,43545,144,"r","r","7","1","r","Input"
"10","10","10",43482,43593,111,"Space","Space","8","1"," ","Input"
"11","11","11",43634,43754,120,"o","o","9","2","o","Input"
"12","12","12",43722,43850,128,"r","r","10","2","r","Input"
"13","13","13",43802,43921,119,"Space","Space","11","2"," ","Input"
"14","14","14",43953,44065,112,"n","n","12","3","n","Input"
"15","15","15",44073,44201,128,"o","o","13","3","o","Input"
"16","16","16",44153,44289,136,"t","t","14","3","t","Input"
"17","17","17",44225,44313,88,"Space","Space","15","3"," ","Input"
"18","18","18",44641,44721,80,"i","i","16","4","i","Input"
"19","19","19",44801,44961,160,"m","m","17","4","m","Input"
"20","20","20",44913,45025,112,"a","a","18","4","a","Input"
"21","21","21",45049,45137,88,"g","g","19","4","g","Input"
"22","22","22",45209,45346,137,"e","e","20","4","e","Input"
"23","23","23",45417,45546,129,"s","s","21","4","s","Input"
"24","24","24",45490,45617,127,"Space","Space","22","4"," ","Input"
"25","25","25",45937,46073,136,"o","o","23","5","o","Input"
"26","26","26",46017,46177,160,"f","f","24","5","f","Input"
"27","27","27",46153,46233,80,"Space","Space","25","5"," ","Input"
"28","28","28",46466,46521,55,"Backspace","Backspace","24","5"," ","Remove/Cut"
"29","29","29",46641,46705,64,"Backspace","Backspace","23","5","f","Remove/Cut"
"30","30","30",46801,46905,104,"Backspace","Backspace","22","4","o","Remove/Cut"
"31","31","31",47169,47265,96,"h","h","23","5","h","Input"
"32","32","32",47233,47353,120,"a","a","24","5","a","Input"
"33","33","33",47329,47425,96,"v","v","25","5","v","Input"
"34","34","34",47473,47593,120,"e","e","26","5","e","Input"
"35","35","35",47537,47633,96,"Space","Space","27","5"," ","Input"
"36","36","36",47690,47785,95,"t","t","28","6","t","Input"
"37","37","37",47769,47833,64,"o","o","29","6","o","Input"
"38","38","38",47929,48073,144,"o","o","30","6","o","Input"
"39","39","39",48041,48169,128,"Space","Space","31","6"," ","Input"
"40","40","40",48161,48297,136,"m","m","32","7","m","Input"
"41","41","41",48465,48561,96,"u","u","33","7","u","Input"
"42","42","42",48601,48697,96,"c","c","34","7","c","Input"
"43","43","43",48705,48825,120,"h","h","35","7","h","Input"
"44","44","44",48905,49041,136,"Space","Space","36","7"," ","Input"
"45","45","45",49185,49289,104,"o","o","37","8","o","Input"
"46","46","46",49265,49393,128,"f","f","38","8","f","Input"
"47","47","47",49369,49433,64,"Space","Space","39","8"," ","Input"
"48","48","48",50481,50618,137,"a","a","40","9","a","Input"
"49","49","49",50625,50785,160,"n","n","41","9","n","Input"
"50","50","50",50762,50874,112,"Space","Space","42","9"," ","Input"
"51","51","51",50993,51113,120,"e","e","43","10","e","Input"
"52","52","52",51201,51273,72,"f","f","44","10","f","Input"
"53","53","53",51353,51449,96,"f","f","45","10","f","Input"
"54","54","54",51457,51577,120,"e","e","46","10","e","Input"
"55","55","55",51705,51793,88,"c","c","47","10","c","Input"
"56","56","56",51865,51993,128,"t","t","48","10","t","Input"
"57","57","57",51937,52049,112,"Space","Space","49","10"," ","Input"
"58","58","58",52113,52241,128,"o","o","50","11","o","Input"
"59","59","59",52313,52505,192,"n","n","51","11","n","Input"
"60","60","60",52425,52537,112,"Space","Space","52","11"," ","Input"
"61","61","61",52649,52833,184,"p","p","53","12","p","Input"
"62","62","62",52825,52929,104,"e","e","54","12","e","Input"
"63","63","63",52937,53025,88,"o","o","55","12","o","Input"
"64","64","64",53313,53489,176,"p","p","56","12","p","Input"
"65","65","65",53585,53809,224,"l","l","57","12","l","Input"
"66","66","66",53738,53921,183,"e","e","58","12","e","Input"
"67","67","67",53857,54002,145,"Space","Space","59","12"," ","Input"
"68","68","68",54889,55033,144,"i","i","60","13","i","Input"
"69","69","69",54993,55121,128,"s","s","61","13","s","Input"
"70","70","70",55082,55201,119,"Space","Space","62","13"," ","Input"
"71","71","71",55473,55578,105,"a","a","63","14","a","Input"
"72","72","72",55578,55705,127,"n","n","64","14","n","Input"
"73","73","73",55673,55793,120,"Space","Space","65","14"," ","Input"
"74","74","74",55833,55913,80,"i","i","66","15","i","Input"
"75","75","75",55977,56121,144,"n","n","67","15","n","Input"
"76","76","76",56033,56129,96,"t","t","68","15","t","Input"
"77","77","77",56169,56281,112,"e","e","69","15","e","Input"
"78","78","78",56249,56377,128,"r","r","70","15","r","Input"
"79","79","79",56361,56505,144,"e","e","71","15","e","Input"
"80","80","80",56633,56769,136,"s","s","72","15","s","Input"
"81","81","81",56761,56857,96,"t","t","73","15","t","Input"
