"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27938,28034,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29216,29216,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",30174,30300,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",31485,31485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",31801,31943,142,"P","P","1","1","P","Input"
"6","6","6",32042,32206,164,"e","e","2","1","e","Input"
"7","7","7",32162,32281,119,"o","o","3","1","o","Input"
"8","8","8",32254,32486,232,"p","p","4","1","p","Input"
"9","9","9",32394,32581,187,"l","l","5","1","l","Input"
"10","10","10",32554,32739,185,"e","e","6","1","e","Input"
"11","11","11",32730,32842,112,"Space","Space","7","1"," ","Input"
"12","12","12",34503,34703,200,"a","a","8","2","a","Input"
"13","13","13",34667,34822,155,"r","r","9","2","r","Input"
"14","14","14",34759,34915,156,"e","e","10","2","e","Input"
"15","15","15",34903,35035,132,"Space","Space","11","2"," ","Input"
"16","16","16",35530,35678,148,"m","m","12","3","m","Input"
"17","17","17",35721,35860,139,"o","o","13","3","o","Input"
"18","18","18",35825,35985,160,"r","r","14","3","r","Input"
"19","19","19",35888,36042,154,"e","e","15","3","e","Input"
"20","20","20",36021,36140,119,"Space","Space","16","3"," ","Input"
"21","21","21",36072,36194,122,"l","l","17","4","l","Input"
"22","22","22",36173,36262,89,"i","i","18","4","i","Input"
"23","23","23",36345,36456,111,"k","k","19","4","k","Input"
"24","24","24",36445,36584,139,"e","e","20","4","e","Input"
"25","25","25",36533,36664,131,"l","l","21","4","l","Input"
"26","26","26",36793,36929,136,"y","y","22","4","y","Input"
"27","27","27",36905,37029,124,"Space","Space","23","4"," ","Input"
"28","28","28",37026,37180,154,"t","t","24","5","t","Input"
"29","29","29",37129,37268,139,"o","o","25","5","o","Input"
"30","30","30",37214,37316,102,"Space","Space","26","5"," ","Input"
"31","31","31",37698,37801,103,"f","f","27","6","f","Input"
"32","32","32",37821,37973,152,"i","i","28","6","i","Input"
"33","33","33",37902,38057,155,"n","n","29","6","n","Input"
"34","34","34",38590,38665,75,"Backspace","Backspace","28","6","n","Remove/Cut"
"35","35","35",38767,38839,72,"Backspace","Backspace","27","6","i","Remove/Cut"
"36","36","36",38922,39009,87,"Backspace","Backspace","26","5","f","Remove/Cut"
"37","37","37",39465,39572,107,"b","b","27","6","b","Input"
"38","38","38",39675,39846,171,"e","e","28","6","e","Input"
"39","39","39",39795,39903,108,"Space","Space","29","6"," ","Input"
"40","40","40",39937,40057,120,"h","h","30","7","h","Input"
"41","41","41",40006,40133,127,"a","a","31","7","a","Input"
"42","42","42",40126,40201,75,"p","p","32","7","p","Input"
"43","43","43",40272,40388,116,"p","p","33","7","p","Input"
"44","44","44",40584,40731,147,"y","y","34","7","y","Input"
"45","45","45",40781,40908,127,"Space","Space","35","7"," ","Input"
"46","46","46",40947,41080,133,"i","i","36","8","i","Input"
"47","47","47",41069,41164,95,"f","f","37","8","f","Input"
"48","48","48",41189,41280,91,"Space","Space","38","8"," ","Input"
"49","49","49",41301,41404,103,"t","t","39","9","t","Input"
"50","50","50",41357,41448,91,"h","h","40","9","h","Input"
"51","51","51",41452,41624,172,"e","e","41","9","e","Input"
"52","52","52",41557,41667,110,"y","y","42","9","y","Input"
"53","53","53",41629,41720,91,"Space","Space","43","9"," ","Input"
"54","54","54",41786,41893,107,"f","f","44","10","f","Input"
"55","55","55",41902,42021,119,"o","o","45","10","o","Input"
"56","56","56",42053,42186,133,"c","c","46","10","c","Input"
"57","57","57",42174,42267,93,"u","u","47","10","u","Input"
"58","58","58",42329,42492,163,"s","s","48","10","s","Input"
"59","59","59",42522,42638,116,"Space","Space","49","10"," ","Input"
"60","60","60",43302,43458,156,"o","o","50","11","o","Input"
"61","61","61",43398,43495,97,"n","n","51","11","n","Input"
"62","62","62",43496,43643,147,"Space","Space","52","11"," ","Input"
"63","63","63",43623,43712,89,"t","t","53","12","t","Input"
"64","64","64",43679,43814,135,"h","h","54","12","h","Input"
"65","65","65",43740,43894,154,"e","e","55","12","e","Input"
"66","66","66",43871,43979,108,"Space","Space","56","12"," ","Input"
"67","67","67",43976,44080,104,"h","h","57","13","h","Input"
"68","68","68",44061,44190,129,"a","a","58","13","a","Input"
"69","69","69",44158,44242,84,"p","p","59","13","p","Input"
"70","70","70",44320,44448,128,"p","p","60","13","p","Input"
"71","71","71",44421,44604,183,"i","i","61","13","i","Input"
"72","72","72",44560,44689,129,"n","n","62","13","n","Input"
"73","73","73",44686,44796,110,"e","e","63","13","e","Input"
"74","74","74",45191,45254,63,"s","s","64","13","s","Input"
"75","75","75",45337,45449,112,"s","s","65","13","s","Input"
"76","76","76",45470,45549,79,"Space","Space","66","13"," ","Input"
"77","77","77",45571,45683,112,"o","o","67","14","o","Input"
"78","78","78",45660,45771,111,"f","f","68","14","f","Input"
"79","79","79",45776,45843,67,"Space","Space","69","14"," ","Input"
"80","80","80",45851,45960,109,"o","o","70","15","o","Input"
"81","81","81",45963,46055,92,"t","t","71","15","t","Input"
"82","82","82",46068,46175,107,"h","h","72","15","h","Input"
"83","83","83",46131,46259,128,"e","e","73","15","e","Input"
"84","84","84",46208,46306,98,"r","r","74","15","r","Input"
"85","85","85",46339,46470,131,"s","s","75","15","s","Input"
"86","86","86",46567,46682,115,".",".","76","15",".","Input"
"87","87","87",46670,46774,104,"Space","Space","77","15"," ","Input"
"88","88","88",47861,47861,0,"Shift","Shift","77","15","NoChange","Nonproduction"
"89","89","89",48138,48242,104,"T","T","78","16","T","Input"
"90","90","90",48303,48437,134,"h","h","79","16","h","Input"
"91","91","91",48329,48464,135,"e","e","80","16","e","Input"
"92","92","92",48441,48569,128,"r","r","81","16","r","Input"
"93","93","93",48517,48673,156,"e","e","82","16","e","Input"
"94","94","94",48650,48736,86,"Space","Space","83","16"," ","Input"
"95","95","95",48774,48878,104,"i","i","84","17","i","Input"
"96","96","96",48846,48958,112,"s","s","85","17","s","Input"
"97","97","97",48962,49050,88,"Space","Space","86","17"," ","Input"
"98","98","98",49107,49244,137,"s","s","87","18","s","Input"
"99","99","99",49223,49431,208,"o","o","88","18","o","Input"
"100","100","100",49363,49515,152,"m","m","89","18","m","Input"
"101","101","101",49467,49599,132,"e","e","90","18","e","Input"
"102","102","102",49587,49675,88,"Space","Space","91","18"," ","Input"
"103","103","103",49833,49962,129,"d","d","92","19","d","Input"
"104","104","104",49941,50025,84,"i","i","93","19","i","Input"
"105","105","105",50055,50149,94,"s","s","94","19","s","Input"
"106","106","106",50191,50379,188,"a","a","95","19","a","Input"
"107","107","107",50319,50435,116,"g","g","96","19","g","Input"
"108","108","108",50558,50698,140,"r","r","97","19","r","Input"
"109","109","109",50905,51002,97,"a","a","98","19","a","Input"
"110","110","110",51223,51319,96,"Backspace","Backspace","97","19","a","Remove/Cut"
"111","111","111",52168,52228,60,"e","e","98","19","e","Input"
"112","112","112",52303,52431,128,"e","e","99","19","e","Input"
"113","113","113",52458,52535,77,"m","m","100","19","m","Input"
"114","114","114",52552,52788,236,"e","e","101","19","e","Input"
"115","115","115",52655,52760,105,"n","n","102","19","n","Input"
"116","116","116",52751,52867,116,"t","t","103","19","t","Input"
"117","117","117",52888,52960,72,"Space","Space","104","19"," ","Input"
"118","118","118",52955,53091,136,"o","o","105","20","o","Input"
"119","119","119",53095,53175,80,"v","v","106","20","v","Input"
"120","120","120",53288,53458,170,"e","e","107","20","e","Input"
"121","121","121",53391,53498,107,"r","r","108","20","r","Input"
"122","122","122",53493,53599,106,"Space","Space","109","20"," ","Input"
"123","123","123",53629,53749,120,"w","w","110","21","w","Input"
"124","124","124",53825,53943,118,"h","h","111","21","h","Input"
"125","125","125",53929,54069,140,"e","e","112","21","e","Input"
"126","126","126",54033,54136,103,"t","t","113","21","t","Input"
"127","127","127",54088,54218,130,"h","h","114","21","h","Input"
"128","128","128",54214,54400,186,"e","e","115","21","e","Input"
"129","129","129",54321,54450,129,"r","r","116","21","r","Input"
"130","130","130",54453,54561,108,"Space","Space","117","21"," ","Input"
"131","131","131",56450,56521,71,"Backspace","Backspace","116","21"," ","Remove/Cut"
"132","132","132",56762,56857,95,",",",","117","21",",","Input"
"133","133","133",56906,57025,119,"Space","Space","118","21"," ","Input"
"134","134","134",57055,57181,126,"i","i","119","22","i","Input"
"135","135","135",57138,57261,123,"n","n","120","22","n","Input"
"136","136","136",57301,57413,112,"s","s","121","22","s","Input"
"137","137","137",57406,57497,91,"t","t","122","22","t","Input"
"138","138","138",57524,57665,141,"e","e","123","22","e","Input"
"139","139","139",57686,57837,151,"a","a","124","22","a","Input"
"140","140","140",57850,57970,120,"d","d","125","22","d","Input"
"141","141","141",58029,58116,87,",",",","126","22",",","Input"
"142","142","142",58138,58224,86,"Space","Space","127","22"," ","Input"
"143","143","143",59439,59581,142,"p","p","128","23","p","Input"
"144","144","144",59566,59710,144,"e","e","129","23","e","Input"
"145","145","145",59929,60093,164,"o","o","130","23","o","Input"
"146","146","146",60073,60277,204,"p","p","131","23","p","Input"
"147","147","147",60229,60380,151,"l","l","132","23","l","Input"
"148","148","148",60304,60436,132,"e","e","133","23","e","Input"
"149","149","149",60425,60525,100,"Space","Space","134","23"," ","Input"
"150","150","150",60509,60616,107,"a","a","135","24","a","Input"
"151","151","151",60581,60744,163,"r","r","136","24","r","Input"
"152","152","152",60673,60779,106,"e","e","137","24","e","Input"
"153","153","153",60773,60858,85,"Space","Space","138","24"," ","Input"
"154","154","154",60850,60944,94,"m","m","139","25","m","Input"
"155","155","155",60971,61114,143,"o","o","140","25","o","Input"
"156","156","156",61158,61258,100,"t","t","141","25","t","Input"
"157","157","157",61564,61675,111,"Backspace","Backspace","140","25","t","Remove/Cut"
"158","158","158",61680,61769,89,"r","r","141","25","r","Input"
"159","159","159",61764,61928,164,"e","e","142","25","e","Input"
"160","160","160",61912,62023,111,"Space","Space","143","25"," ","Input"
"161","161","161",62348,62467,119,"l","l","144","26","l","Input"
"162","162","162",62510,62609,99,"i","i","145","26","i","Input"
"163","163","163",62696,62816,120,"k","k","146","26","k","Input"
"164","164","164",62858,62997,139,"e","e","147","26","e","Input"
"165","165","165",63089,63232,143,"l","l","148","26","l","Input"
"166","166","166",63413,63536,123,"y","y","149","26","y","Input"
"167","167","167",63468,63577,109,"Space","Space","150","26"," ","Input"
"168","168","168",63581,63724,143,"t","t","151","27","t","Input"
"169","169","169",63696,63820,124,"o","o","152","27","o","Input"
"170","170","170",63760,63856,96,"Space","Space","153","27"," ","Input"
"171","171","171",63896,63975,79,"b","b","154","28","b","Input"
"172","172","172",64086,64225,139,"e","e","155","28","e","Input"
"173","173","173",64189,64281,92,"Space","Space","156","28"," ","Input"
"174","174","174",64353,64464,111,"h","h","157","29","h","Input"
"175","175","175",64412,64507,95,"a","a","158","29","a","Input"
"176","176","176",64554,64626,72,"p","p","159","29","p","Input"
"177","177","177",64722,64906,184,"p","p","160","29","p","Input"
"178","178","178",65056,65160,104,"y","y","161","29","y","Input"
"179","179","179",65200,65313,113,"Space","Space","162","29"," ","Input"
"180","180","180",65342,65460,118,"i","i","163","30","i","Input"
"181","181","181",65441,65533,92,"f","f","164","30","f","Input"
"182","182","182",65555,65657,102,"Space","Space","165","30"," ","Input"
"183","183","183",65690,65777,87,"t","t","166","31","t","Input"
"184","184","184",65710,65832,122,"h","h","167","31","h","Input"
"185","185","185",65808,65974,166,"e","e","168","31","e","Input"
"186","186","186",65975,66083,108,"Space","Space","169","31"," ","Input"
"187","187","187",65977,66083,106,"y","y","170","32","y","Input"
"188","188","188",66349,66481,132,"f","f","171","32","f","Input"
"189","189","189",66541,66657,116,"o","o","172","32","o","Input"
"190","190","190",66689,66828,139,"c","c","173","32","c","Input"
"191","191","191",66800,66912,112,"u","u","174","32","u","Input"
"192","192","192",66968,67128,160,"s","s","175","32","s","Input"
"193","193","193",67072,67171,99,"Space","Space","176","32"," ","Input"
"194","194","194",67199,67403,204,"o","o","177","33","o","Input"
"195","195","195",67344,67427,83,"n","n","178","33","n","Input"
"196","196","196",67397,67480,83,"Space","Space","179","33"," ","Input"
"197","197","197",67652,67765,113,"t","t","180","34","t","Input"
"198","198","198",67728,67836,108,"h","h","181","34","h","Input"
"199","199","199",67851,68104,253,"e","e","182","34","e","Input"
"200","200","200",67940,68072,132,"i","i","183","34","i","Input"
"201","201","201",68048,68176,128,"r","r","184","34","r","Input"
"202","202","202",68204,68300,96,"Space","Space","185","34"," ","Input"
"203","203","203",68400,68532,132,"p","p","186","35","p","Input"
"204","204","204",68492,68619,127,"o","o","187","35","o","Input"
"205","205","205",68858,68972,114,"Backspace","Backspace","186","35","o","Remove/Cut"
"206","206","206",68981,69096,115,"e","e","187","35","e","Input"
"207","207","207",69061,69129,68,"r","r","188","35","r","Input"
"208","208","208",69194,69345,151,"s","s","189","35","s","Input"
"209","209","209",69302,69465,163,"o","o","190","35","o","Input"
"210","210","210",69406,69506,100,"n","n","191","35","n","Input"
"211","211","211",69510,69664,154,"a","a","192","35","a","Input"
"212","212","212",69630,69741,111,"l","l","193","35","l","Input"
"213","213","213",69701,69794,93,"Space","Space","194","35"," ","Input"
"214","214","214",69896,70042,146,"g","g","195","36","g","Input"
"215","215","215",70043,70164,121,"o","o","196","36","o","Input"
"216","216","216",70140,70287,147,"a","a","197","36","a","Input"
"217","217","217",70326,70446,120,"l","l","198","36","l","Input"
"218","218","218",70505,70656,151,"s","s","199","36","s","Input"
"219","219","219",70669,70820,151,".",".","200","36",".","Input"
