"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8634,8770,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75160,75268,108,"l","l","1","1","l","Input"
"3","3","3",75319,75407,88,"l","l","2","1","l","Input"
"4","4","4",75521,75587,66,"l","l","3","1","l","Input"
"5","5","5",75726,75736,10,"l","l","4","1","l","Input"
"6","6","6",75821,75932,111,"l","l","5","1","l","Input"
"7","7","7",76002,76057,55,"l","l","6","1","l","Input"
"8","8","8",76114,76220,106,"l","l","7","1","l","Input"
"9","9","9",76243,76344,101,"l","l","8","1","l","Input"
"10","10","10",76718,76833,115,"Backspace","Backspace","7","1","l","Remove/Cut"
"11","11","11",76923,77022,99,"Backspace","Backspace","6","1","l","Remove/Cut"
"12","12","12",77074,77178,104,"Backspace","Backspace","5","1","l","Remove/Cut"
"13","13","13",77293,77320,27,"Backspace","Backspace","4","1","l","Remove/Cut"
"14","14","14",77419,77538,119,"Backspace","Backspace","3","1","l","Remove/Cut"
"15","15","15",77585,77685,100,"Backspace","Backspace","2","1","l","Remove/Cut"
"16","16","16",77772,77858,86,"Backspace","Backspace","1","1","l","Remove/Cut"
"17","17","17",77991,78028,37,"Backspace","Backspace","0","0","l","Remove/Cut"
"18","18","18",78118,78177,59,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",78295,78387,92,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",78434,78501,67,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",78590,78696,106,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",78784,78889,105,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",78922,79013,91,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",79084,79149,65,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",79271,79327,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",79439,79493,54,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",80078,80108,30,"Space","Space","1","0"," ","Input"
"28","28","28",80232,80295,63,"Space","Space","2","0"," ","Input"
"29","29","29",80379,80464,85,"Space","Space","3","0"," ","Input"
"30","30","30",80531,80638,107,"Space","Space","4","0"," ","Input"
"31","31","31",80805,80875,70,"n","n","5","1","n","Input"
"32","32","32",80974,81022,48,"n","n","6","1","n","Input"
"33","33","33",81122,81249,127,"n","n","7","1","n","Input"
"34","34","34",81291,81372,81,"n","n","8","1","n","Input"
"35","35","35",81530,81553,23,"n","n","9","1","n","Input"
"36","36","36",81643,81738,95,"n","n","10","1","n","Input"
"37","37","37",81826,82002,176,"n","n","11","1","n","Input"
"38","38","38",82002,82025,23,"n","n","12","1","n","Input"
"39","39","39",82491,82625,134,"Backspace","Backspace","11","1","n","Remove/Cut"
"40","40","40",82738,82764,26,"Backspace","Backspace","10","1","n","Remove/Cut"
"41","41","41",82882,82978,96,"Backspace","Backspace","9","1","n","Remove/Cut"
"42","42","42",83031,83148,117,"Backspace","Backspace","8","1","n","Remove/Cut"
"43","43","43",83202,83273,71,"Backspace","Backspace","7","1","n","Remove/Cut"
"44","44","44",83367,83468,101,"Backspace","Backspace","6","1","n","Remove/Cut"
"45","45","45",83656,83687,31,"Backspace","Backspace","5","1","n","Remove/Cut"
"46","46","46",83831,83864,33,"Backspace","Backspace","4","0","n","Remove/Cut"
"47","47","47",83990,84147,157,"Backspace","Backspace","3","0"," ","Remove/Cut"
"48","48","48",84210,84309,99,"Backspace","Backspace","2","0"," ","Remove/Cut"
"49","49","49",84404,84481,77,"Backspace","Backspace","1","0"," ","Remove/Cut"
"50","50","50",84585,84694,109,"Backspace","Backspace","0","0"," ","Remove/Cut"
"51","51","51",84781,85293,512,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",85293,85300,7,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",85300,85333,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",85333,85373,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",86219,86266,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",86380,86474,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"57","57","57",92937,93012,75,"m","m","1","1","m","Input"
"58","58","58",93109,93171,62,"m","m","2","1","m","Input"
"59","59","59",93122,93171,49,"k","k","3","1","k","Input"
"60","60","60",93310,93379,69,"k","k","4","1","k","Input"
"61","61","61",93487,93568,81,"k","k","5","1","k","Input"
"62","62","62",93655,93760,105,"k","k","6","1","k","Input"
"63","63","63",93668,93773,105,"l","l","7","1","l","Input"
"64","64","64",93851,93927,76,"k","k","8","1","k","Input"
"65","65","65",94030,94114,84,"k","k","9","1","k","Input"
"66","66","66",94565,94657,92,"Backspace","Backspace","8","1","k","Remove/Cut"
"67","67","67",94775,94852,77,"Backspace","Backspace","7","1","k","Remove/Cut"
"68","68","68",95019,95038,19,"Backspace","Backspace","6","1","l","Remove/Cut"
"69","69","69",95105,95190,85,"Backspace","Backspace","5","1","k","Remove/Cut"
"70","70","70",95295,95359,64,"Backspace","Backspace","4","1","k","Remove/Cut"
"71","71","71",95451,95559,108,"Backspace","Backspace","3","1","k","Remove/Cut"
"72","72","72",95759,95786,27,"Backspace","Backspace","2","1","k","Remove/Cut"
"73","73","73",95820,95981,161,"Backspace","Backspace","1","1","m","Remove/Cut"
"74","74","74",96012,96054,42,"Backspace","Backspace","0","0","m","Remove/Cut"
"75","75","75",96193,96322,129,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"76","76","76",96375,96551,176,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"77","77","77",96551,96639,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"78","78","78",96783,96796,13,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"79","79","79",96896,96974,78,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"80","80","80",97087,97214,127,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"81","81","81",97309,97346,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"82","82","82",97463,97526,63,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"83","83","83",97661,97755,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"84","84","84",97859,97955,96,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"85","85","85",98062,98142,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"86","86","86",98302,98400,98,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",98474,98592,118,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",98713,98735,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"89","89","89",98872,98958,86,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"90","90","90",99086,99208,122,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"91","91","91",99333,99374,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"92","92","92",99463,99573,110,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"93","93","93",99671,99745,74,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"94","94","94",99906,99906,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"95","95","95",100064,100096,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"96","96","96",100239,100361,122,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",100452,100533,81,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"98","98","98",100643,100720,77,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"99","99","99",100839,100927,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"100","100","100",101042,101101,59,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"101","101","101",101231,101300,69,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"102","102","102",101421,101460,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"103","103","103",102023,102117,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"104","104","104",102193,102295,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"105","105","105",102394,102517,123,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"106","106","106",102630,102729,99,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"107","107","107",102857,102944,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",103036,103155,119,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",103263,103343,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",103435,103603,168,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",103644,103778,134,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",103878,103969,91,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",104052,104199,147,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",104259,104382,123,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",104514,105012,498,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",105012,105063,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",105063,105126,63,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",105126,105147,21,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",105147,105205,58,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",105205,105226,21,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"121","121","121",105226,105310,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
