"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22058,22162,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24378,24378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24769,24858,89,"M","M","1","1","M","Input"
"4","4","4",25097,25185,88,"a","a","2","1","a","Input"
"5","5","5",25673,25721,48,"e","e","3","1","e","Input"
"6","6","6",26321,26473,152,"Backspace","Backspace","2","1","e","Remove/Cut"
"7","7","7",26473,26558,85,"t","t","3","1","t","Input"
"8","8","8",26643,26794,151,"e","e","4","1","e","Input"
"9","9","9",26754,26881,127,"r","r","5","1","r","Input"
"10","10","10",27449,27546,97,"i","i","6","1","i","Input"
"11","11","11",27547,27681,134,"a","a","7","1","a","Input"
"12","12","12",27689,27809,120,"l","l","8","1","l","Input"
"13","13","13",29529,29651,122,"Backspace","Backspace","7","1","l","Remove/Cut"
"14","14","14",29674,29761,87,"Backspace","Backspace","6","1","a","Remove/Cut"
"15","15","15",29857,29908,51,"Backspace","Backspace","5","1","i","Remove/Cut"
"16","16","16",30275,30345,70,"Backspace","Backspace","4","1","r","Remove/Cut"
"17","17","17",30409,30465,56,"Backspace","Backspace","3","1","e","Remove/Cut"
"18","18","18",30562,30633,71,"Backspace","Backspace","2","1","t","Remove/Cut"
"19","19","19",30722,30802,80,"Backspace","Backspace","1","1","a","Remove/Cut"
"20","20","20",30873,30938,65,"Backspace","Backspace","0","0","M","Remove/Cut"
"21","21","21",31426,31426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",31731,31866,135,"D","d","1","1","D","Input"
"23","23","23",32634,32738,104,"i","i","2","1","i","Input"
"24","24","24",33426,33531,105,"Backspace","Backspace","1","1","i","Remove/Cut"
"25","25","25",33595,33665,70,"Backspace","Backspace","0","0","D","Remove/Cut"
"26","26","26",34030,34030,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"27","27","27",35665,35798,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"28","28","28",36577,36577,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"29","29","29",36998,37134,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"30","30","30",38113,38225,112,"Space","Space","1","0"," ","Input"
"31","31","31",38346,38425,79,"Space","Space","2","0"," ","Input"
"32","32","32",38546,38617,71,"Space","Space","3","0"," ","Input"
"33","33","33",38722,38818,96,"Space","Space","4","0"," ","Input"
"34","34","34",38955,39057,102,"Space","Space","5","0"," ","Input"
