"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42873,43077,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94583,94583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94710,94803,93,"O","O","1","1","O","Input"
"4","4","4",94976,95116,140,"n","n","2","1","n","Input"
"5","5","5",95166,95314,148,"e","e","3","1","e","Input"
"6","6","6",95176,95374,198,"Space","Space","4","1"," ","Input"
"7","7","7",95506,95633,127,"i","i","5","2","i","Input"
"8","8","8",95638,95742,104,"s","s","6","2","s","Input"
"9","9","9",95826,95939,113,"s","s","7","2","s","Input"
"10","10","10",95925,96009,84,"u","u","8","2","u","Input"
"11","11","11",96052,96210,158,"e","e","9","2","e","Input"
"12","12","12",96156,96260,104,"Space","Space","10","2"," ","Input"
"13","13","13",96456,96583,127,"t","t","11","3","t","Input"
"14","14","14",96551,96644,93,"h","h","12","3","h","Input"
"15","15","15",96707,96835,128,"a","a","13","3","a","Input"
"16","16","16",96794,96895,101,"t","t","14","3","t","Input"
"17","17","17",96851,96986,135,"Space","Space","15","3"," ","Input"
"18","18","18",97083,97202,119,"w","w","16","4","w","Input"
"19","19","19",97264,97444,180,"e","e","17","4","e","Input"
"20","20","20",97408,97534,126,"Space","Space","18","4"," ","Input"
"21","21","21",97789,97927,138,"f","f","19","5","f","Input"
"22","22","22",98023,98183,160,"a","a","20","5","a","Input"
"23","23","23",98649,98743,94,"c","c","21","5","c","Input"
"24","24","24",98916,99016,100,"e","e","22","5","e","Input"
"25","25","25",99010,99125,115,"Space","Space","23","5"," ","Input"
"26","26","26",99585,99666,81,"i","i","24","6","i","Input"
"27","27","27",99793,99861,68,"n","n","25","6","n","Input"
"28","28","28",99913,100033,120,"Space","Space","26","6"," ","Input"
"29","29","29",100102,100275,173,"t","t","27","7","t","Input"
"30","30","30",100193,100310,117,"o","o","28","7","o","Input"
"31","31","31",100460,100607,147,"d","d","29","7","d","Input"
"32","32","32",100717,100854,137,"a","a","30","7","a","Input"
"33","33","33",100824,100900,76,"y","y","31","7","y","Input"
"34","34","34",101542,101599,57,"'","'","32","7","'","Input"
"35","35","35",101588,101710,122,"s","s","33","7","s","Input"
"36","36","36",101829,101942,113,"Space","Space","34","7"," ","Input"
"37","37","37",101987,102149,162,"s","s","35","8","s","Input"
"38","38","38",102157,102235,78,"o","o","36","8","o","Input"
"39","39","39",102376,102521,145,"c","c","37","8","c","Input"
"40","40","40",102527,102626,99,"i","i","38","8","i","Input"
"41","41","41",102728,102808,80,"e","e","39","8","e","Input"
"42","42","42",102943,103076,133,"r","r","40","8","r","Input"
"43","43","43",103085,103182,97,"t","t","41","8","t","Input"
"44","44","44",103736,103792,56,"Backspace","Backspace","40","8","t","Remove/Cut"
"45","45","45",103883,103957,74,"Backspace","Backspace","39","8","r","Remove/Cut"
"46","46","46",104001,104116,115,"t","t","40","8","t","Input"
"47","47","47",105133,105211,78,"y","y","41","8","y","Input"
"48","48","48",105277,105388,111,"Space","Space","42","8"," ","Input"
"49","49","49",106973,107020,47,"Backspace","Backspace","41","8"," ","Remove/Cut"
"50","50","50",107429,107429,0,"Shift","Shift","41","8","NoChange","Nonproduction"
"51","51","51",107552,107643,91,":",":","42","8",":","Input"
"52","52","52",107785,107893,108,"Space","Space","43","8"," ","Input"
"53","53","53",108185,108185,0,"Shift","Shift","43","8","NoChange","Nonproduction"
"54","54","54",108406,108550,144,"M","m","44","9","M","Input"
"55","55","55",108674,108806,132,"a","a","45","9","a","Input"
"56","56","56",109066,109192,126,"t","t","46","9","t","Input"
"57","57","57",109304,109376,72,"e","e","47","9","e","Input"
"58","58","58",109559,109682,123,"i","i","48","9","i","Input"
"59","59","59",109841,109975,134,"a","a","49","9","a","Input"
"60","60","60",109994,110045,51,"l","l","50","9","l","Input"
"61","61","61",110448,110503,55,"Backspace","Backspace","49","9","l","Remove/Cut"
"62","62","62",110606,110660,54,"Backspace","Backspace","48","9","a","Remove/Cut"
"63","63","63",110748,110825,77,"Backspace","Backspace","47","9","i","Remove/Cut"
"64","64","64",110892,111023,131,"r","r","48","9","r","Input"
"65","65","65",111115,111178,63,"i","i","49","9","i","Input"
"66","66","66",111568,111706,138,"a","a","50","9","a","Input"
"67","67","67",111640,111745,105,"l","l","51","9","l","Input"
"68","68","68",111975,112081,106,"i","i","52","9","i","Input"
"69","69","69",112108,112244,136,"s","s","53","9","s","Input"
"70","70","70",112315,112445,130,"m","m","54","9","m","Input"
"71","71","71",112763,112875,112,".",".","55","9",".","Input"
"72","72","72",113014,113158,144,"Space","Space","56","9"," ","Input"
"73","73","73",119441,119441,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"74","74","74",119755,119870,115,"H","H","57","10","H","Input"
"75","75","75",120345,120460,115,"Backspace","Backspace","56","9","H","Remove/Cut"
"76","76","76",120510,120510,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"77","77","77",122182,122182,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"78","78","78",122804,122997,193,"W","w","57","10","W","Input"
"79","79","79",123087,123189,102,"h","h","58","10","h","Input"
"80","80","80",123305,123431,126,"a","a","59","10","a","Input"
"81","81","81",123445,123542,97,"t","t","60","10","t","Input"
"82","82","82",123562,123693,131,"Space","Space","61","10"," ","Input"
"83","83","83",123732,123856,124,"e","e","62","11","e","Input"
"84","84","84",124715,124858,143,"x","x","63","11","x","Input"
"85","85","85",125158,125279,121,"a","a","64","11","a","Input"
"86","86","86",125627,125781,154,"c","c","65","11","c","Input"
"87","87","87",125957,126112,155,"t","t","66","11","t","Input"
"88","88","88",126095,126182,87,"l","l","67","11","l","Input"
"89","89","89",126262,126383,121,"y","y","68","11","y","Input"
"90","90","90",126363,126488,125,"Space","Space","69","11"," ","Input"
"91","91","91",126608,126708,100,"f","f","70","12","f","Input"
"92","92","92",127881,127964,83,"Backspace","Backspace","69","11","f","Remove/Cut"
"93","93","93",128181,128268,87,"i","i","70","12","i","Input"
"94","94","94",128279,128418,139,"s","s","71","12","s","Input"
"95","95","95",128371,128499,128,"Space","Space","72","12"," ","Input"
"96","96","96",128691,128810,119,"m","m","73","13","m","Input"
"97","97","97",128804,128931,127,"a","a","74","13","a","Input"
"98","98","98",129038,129164,126,"t","t","75","13","t","Input"
"99","99","99",129269,129430,161,"e","e","76","13","e","Input"
"100","100","100",129420,129522,102,"r","r","77","13","r","Input"
"101","101","101",129573,129660,87,"i","i","78","13","i","Input"
"102","102","102",129716,129839,123,"a","a","79","13","a","Input"
"103","103","103",129858,129972,114,"l","l","80","13","l","Input"
"104","104","104",130126,130208,82,"i","i","81","13","i","Input"
"105","105","105",130397,130515,118,"s","s","82","13","s","Input"
"106","106","106",130564,130646,82,"m","m","83","13","m","Input"
"107","107","107",130832,130902,70,"Space","Space","84","13"," ","Input"
"108","108","108",131158,131230,72,"t","t","85","14","t","Input"
"109","109","109",131772,131873,101,"Backspace","Backspace","84","13","t","Remove/Cut"
"110","110","110",132100,132218,118,"y","y","85","14","y","Input"
"111","111","111",132204,132292,88,"o","o","86","14","o","Input"
"112","112","112",132358,132484,126,"u","u","87","14","u","Input"
"113","113","113",132455,132575,120,"Space","Space","88","14"," ","Input"
"114","114","114",132964,133104,140,"m","m","89","15","m","Input"
"115","115","115",133117,133261,144,"a","a","90","15","a","Input"
"116","116","116",133304,133381,77,"y","y","91","15","y","Input"
"117","117","117",133370,133495,125,"Space","Space","92","15"," ","Input"
"118","118","118",133600,133714,114,"b","b","93","16","b","Input"
"119","119","119",133730,133842,112,"e","e","94","16","e","Input"
"120","120","120",133823,133938,115,"Space","Space","95","16"," ","Input"
"121","121","121",133998,134092,94,"w","w","96","17","w","Input"
"122","122","122",134097,134191,94,"o","o","97","17","o","Input"
"123","123","123",134295,134414,119,"n","n","98","17","n","Input"
"124","124","124",134420,134542,122,"d","d","99","17","d","Input"
"125","125","125",134678,134773,95,"e","e","100","17","e","Input"
"126","126","126",134854,134957,103,"r","r","101","17","r","Input"
"127","127","127",134979,135074,95,"i","i","102","17","i","Input"
"128","128","128",135193,135267,74,"n","n","103","17","n","Input"
"129","129","129",135257,135397,140,"g","g","104","17","g","Input"
"130","130","130",136392,136488,96,"/","/","105","17","/","Input"
"131","131","131",136953,137033,80,"Backspace","Backspace","104","17","/","Remove/Cut"
"132","132","132",137263,137374,111,",",",","105","17",",","Input"
"133","133","133",137631,137673,42,"Space","Space","106","17"," ","Input"
"134","134","134",137930,137993,63,"Backspace","Backspace","105","17"," ","Remove/Cut"
"135","135","135",138074,138146,72,"Backspace","Backspace","104","17",",","Remove/Cut"
