"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15279,15476,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23324,23324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23429,23521,92,"I","i","1","1","I","Input"
"4","4","4",23743,23840,97,"n","n","2","1","n","Input"
"5","5","5",23913,24008,95,"Space","Space","3","1"," ","Input"
"6","6","6",24096,24237,141,"o","o","4","2","o","Input"
"7","7","7",24173,24277,104,"u","u","5","2","u","Input"
"8","8","8",24248,24330,82,"r","r","6","2","r","Input"
"9","9","9",24377,24474,97,"Space","Space","7","2"," ","Input"
"10","10","10",24480,24587,107,"s","s","8","3","s","Input"
"11","11","11",24575,24691,116,"o","o","9","3","o","Input"
"12","12","12",24698,24758,60,"c","c","10","3","c","Input"
"13","13","13",24788,24874,86,"i","i","11","3","i","Input"
"14","14","14",24880,24982,102,"e","e","12","3","e","Input"
"15","15","15",25095,25178,83,"t","t","13","3","t","Input"
"16","16","16",25196,25283,87,"y","y","14","3","y","Input"
"17","17","17",25572,25677,105,",",",","15","3",",","Input"
"18","18","18",25790,25884,94,"Space","Space","16","3"," ","Input"
"19","19","19",26316,26436,120,"i","i","17","4","i","Input"
"20","20","20",26411,26521,110,"m","m","18","4","m","Input"
"21","21","21",26490,26605,115,"a","a","19","4","a","Input"
"22","22","22",26581,26676,95,"g","g","20","4","g","Input"
"23","23","23",26774,26864,90,"e","e","21","4","e","Input"
"24","24","24",26818,26940,122,"s","s","22","4","s","Input"
"25","25","25",26989,27094,105,"Space","Space","23","4"," ","Input"
"26","26","26",27072,27196,124,"a","a","24","5","a","Input"
"27","27","27",27200,27283,83,"n","n","25","5","n","Input"
"28","28","28",27262,27373,111,"d","d","26","5","d","Input"
"29","29","29",27379,27480,101,"Space","Space","27","5"," ","Input"
"30","30","30",27537,27653,116,"i","i","28","6","i","Input"
"31","31","31",27623,27741,118,"m","m","29","6","m","Input"
"32","32","32",27748,27851,103,"p","p","30","6","p","Input"
"33","33","33",27795,27915,120,"r","r","31","6","r","Input"
"34","34","34",27903,28036,133,"e","e","32","6","e","Input"
"35","35","35",27978,28071,93,"s","s","33","6","s","Input"
"36","36","36",28967,29063,96,"s","s","34","6","s","Input"
"37","37","37",29077,29217,140,"i","i","35","6","i","Input"
"38","38","38",29202,29357,155,"o","o","36","6","o","Input"
"39","39","39",29318,29429,111,"n","n","37","6","n","Input"
"40","40","40",29539,29639,100,"s","s","38","6","s","Input"
"41","41","41",29679,29758,79,"Space","Space","39","6"," ","Input"
"42","42","42",29888,29983,95,"h","h","40","7","h","Input"
"43","43","43",30136,30247,111,"a","a","41","7","a","Input"
"44","44","44",30352,30433,81,"v","v","42","7","v","Input"
"45","45","45",30563,30645,82,"e","e","43","7","e","Input"
"46","46","46",31238,31329,91,"Space","Space","44","7"," ","Input"
"47","47","47",38687,38786,99,"b","b","45","8","b","Input"
"48","48","48",38979,39053,74,"e","e","46","8","e","Input"
"49","49","49",39201,39305,104,"c","c","47","8","c","Input"
"50","50","50",40215,40343,128,"o","o","48","8","o","Input"
"51","51","51",40303,40419,116,"m","m","49","8","m","Input"
"52","52","52",40431,40514,83,"e","e","50","8","e","Input"
"53","53","53",40555,40667,112,"Space","Space","51","8"," ","Input"
"54","54","54",41301,41378,77,"t","t","52","9","t","Input"
"55","55","55",41426,41517,91,"o","o","53","9","o","Input"
"56","56","56",41645,41741,96,"o","o","54","9","o","Input"
"57","57","57",41899,41996,97,"Space","Space","55","9"," ","Input"
"58","58","58",43718,43784,66,"Backspace","Backspace","54","9"," ","Remove/Cut"
"59","59","59",43898,43985,87,"Backspace","Backspace","53","9","o","Remove/Cut"
"60","60","60",44069,44131,62,"Backspace","Backspace","52","9","o","Remove/Cut"
"61","61","61",44391,44465,74,"h","h","53","9","h","Input"
"62","62","62",44512,44596,84,"e","e","54","9","e","Input"
"63","63","63",44615,44701,86,"Space","Space","55","9"," ","Input"
"64","64","64",44781,44864,83,"m","m","56","10","m","Input"
"65","65","65",44891,45019,128,"a","a","57","10","a","Input"
"66","66","66",45000,45107,107,"i","i","58","10","i","Input"
"67","67","67",45140,45224,84,"n","n","59","10","n","Input"
"68","68","68",45338,45426,88,"Space","Space","60","10"," ","Input"
"69","69","69",53902,54013,111,"s","s","61","11","s","Input"
"70","70","70",54017,54136,119,"o","o","62","11","o","Input"
"71","71","71",54103,54201,98,"u","u","63","11","u","Input"
"72","72","72",54190,54265,75,"r","r","64","11","r","Input"
