"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64684,64809,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67883,67883,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",68050,68202,152,"I","I","1","1","I","Input"
"4","4","4",68505,68682,177,"n","n","2","1","n","Input"
"5","5","5",68574,68716,142,"Space","Space","3","1"," ","Input"
"6","6","6",68676,68820,144,"t","t","4","2","t","Input"
"7","7","7",68822,68991,169,"h","h","5","2","h","Input"
"8","8","8",69025,69199,174,"i","i","6","2","i","Input"
"9","9","9",69094,69269,175,"s","s","7","2","s","Input"
"10","10","10",69201,69339,138,"Space","Space","8","2"," ","Input"
"11","11","11",69744,69884,140,"t","t","9","3","t","Input"
"12","12","12",69813,69955,142,"i","i","10","3","i","Input"
"13","13","13",69917,70134,217,"m","m","11","3","m","Input"
"14","14","14",69990,70129,139,"e","e","12","3","e","Input"
"15","15","15",70091,70369,278,"Space","Space","13","3"," ","Input"
"16","16","16",70944,71086,142,"t","t","14","4","t","Input"
"17","17","17",71012,71121,109,"h","h","15","4","h","Input"
"18","18","18",71081,71227,146,"a","a","16","4","a","Input"
"19","19","19",71155,71297,142,"t","t","17","4","t","Input"
"20","20","20",71190,71303,113,"Space","Space","18","4"," ","Input"
"21","21","21",71367,71573,206,"w","w","19","5","w","Input"
"22","22","22",71503,71679,176,"e","e","20","5","e","Input"
"23","23","23",71641,71782,141,"Space","Space","21","5"," ","Input"
"24","24","24",71883,72056,173,"l","l","22","6","l","Input"
"25","25","25",71951,72092,141,"e","e","23","6","e","Input"
"26","26","26",72565,72635,70,"Backspace","Backspace","22","6","e","Remove/Cut"
"27","27","27",72871,72976,105,"i","i","23","6","i","Input"
"28","28","28",73009,73081,72,"v","v","24","6","v","Input"
"29","29","29",73148,73220,72,"e","e","25","6","e","Input"
"30","30","30",73223,73323,100,"Space","Space","26","6"," ","Input"
"31","31","31",73358,73498,140,"i","i","27","7","i","Input"
"32","32","32",73426,73601,175,"n","n","28","7","n","Input"
"33","33","33",73904,74009,105,",",",","29","7",",","Input"
"34","34","34",74043,74147,104,"Space","Space","30","7"," ","Input"
"35","35","35",77255,77394,139,"m","m","31","8","m","Input"
"36","36","36",77397,77533,136,"o","o","32","8","o","Input"
"37","37","37",77496,77604,108,"d","d","33","8","d","Input"
"38","38","38",77777,77917,140,"e","e","34","8","e","Input"
"39","39","39",77846,78022,176,"r","r","35","8","r","Input"
"40","40","40",77984,78259,275,"n","n","36","8","n","Input"
"41","41","41",78732,78937,205,"Space","Space","37","8"," ","Input"
"42","42","42",82013,82117,104,"m","m","38","9","m","Input"
"43","43","43",82150,82222,72,"a","a","39","9","a","Input"
"44","44","44",82225,82361,136,"n","n","40","9","n","Input"
"45","45","45",82324,82468,144,"Space","Space","41","9"," ","Input"
"46","46","46",82463,82606,143,"i","i","42","10","i","Input"
"47","47","47",82534,82676,142,"s","s","43","10","s","Input"
"48","48","48",82608,82746,138,"Space","Space","44","10"," ","Input"
"49","49","49",82846,82951,105,"e","e","45","11","e","Input"
"50","50","50",82985,83089,104,"n","n","46","11","n","Input"
"51","51","51",83427,83531,104,"c","c","47","11","c","Input"
"52","52","52",83536,83706,170,"o","o","48","11","o","Input"
"53","53","53",83601,83776,175,"u","u","49","11","u","Input"
"54","54","54",83669,83846,177,"r","r","50","11","r","Input"
"55","55","55",83947,84052,105,"a","a","51","11","a","Input"
"56","56","56",84055,84156,101,"g","g","52","11","g","Input"
"57","57","57",84224,84429,205,"e","e","53","11","e","Input"
"58","58","58",84530,84737,207,"d","d","54","11","d","Input"
"59","59","59",84667,84874,207,"Space","Space","55","11"," ","Input"
"60","60","60",84976,85182,206,"t","t","56","12","t","Input"
"61","61","61",85078,85287,209,"o","o","57","12","o","Input"
"62","62","62",85185,85391,206,"Space","Space","58","12"," ","Input"
"63","63","63",86978,87150,172,"a","a","59","13","a","Input"
"64","64","64",87488,87626,138,"q","q","60","13","q","Input"
"65","65","65",87693,87900,207,"u","u","61","13","u","Input"
"66","66","66",87863,88038,175,"i","i","62","13","i","Input"
"67","67","67",88001,88144,143,"r","r","63","13","r","Input"
"68","68","68",88106,88280,174,"e","e","64","13","e","Input"
"69","69","69",88347,88553,206,"Space","Space","65","13"," ","Input"
"70","70","70",88688,88828,140,"a","a","66","14","a","Input"
"71","71","71",88790,88833,43,"l","l","67","14","l","Input"
"72","72","72",88898,89105,207,"l","l","68","14","l","Input"
"73","73","73",89033,89241,208,"Space","Space","69","14"," ","Input"
"74","74","74",89410,89549,139,"o","o","70","15","o","Input"
"75","75","75",89512,89620,108,"f","f","71","15","f","Input"
"76","76","76",89623,89706,83,"Space","Space","72","15"," ","Input"
"77","77","77",89740,89813,73,"t","t","73","16","t","Input"
"78","78","78",89776,89958,182,"h","h","74","16","h","Input"
"79","79","79",89880,89953,73,"e","e","75","16","e","Input"
"80","80","80",89915,90059,144,"Space","Space","76","16"," ","Input"
"81","81","81",90126,90301,175,"l","l","77","17","l","Input"
"82","82","82",90195,90337,142,"a","a","78","17","a","Input"
"83","83","83",90263,90441,178,"t","t","79","17","t","Input"
"84","84","84",90405,90511,106,"e","e","80","17","e","Input"
"85","85","85",90613,90752,139,"s","s","81","17","s","Input"
"86","86","86",90715,90891,176,"t","t","82","17","t","Input"
"87","87","87",90853,91027,174,"Space","Space","83","17"," ","Input"
"88","88","88",91601,91739,138,"g","g","84","18","g","Input"
"89","89","89",91841,91945,104,"a","a","85","18","a","Input"
"90","90","90",92013,92117,104,"d","d","86","18","d","Input"
"91","91","91",92320,92423,103,"g","g","87","18","g","Input"
"92","92","92",92491,92596,105,"e","e","88","18","e","Input"
"93","93","93",92664,92769,105,"s","s","89","18","s","Input"
"94","94","94",92732,92839,107,"t","t","90","18","t","Input"
"95","95","95",93920,93990,70,"Backspace","Backspace","89","18","t","Remove/Cut"
"96","96","96",94057,94128,71,"Backspace","Backspace","88","18","s","Remove/Cut"
"97","97","97",94364,94468,104,"Backspace","Backspace","87","18","e","Remove/Cut"
"98","98","98",94537,94607,70,"Backspace","Backspace","86","18","g","Remove/Cut"
"99","99","99",96364,96434,70,"Backspace","Backspace","85","18","d","Remove/Cut"
"100","100","100",96502,96572,70,"Backspace","Backspace","84","18","a","Remove/Cut"
"101","101","101",96642,96711,69,"Backspace","Backspace","83","17","g","Remove/Cut"
"102","102","102",97488,97625,137,"t","t","84","18","t","Input"
"103","103","103",97659,97764,105,"e","e","85","18","e","Input"
"104","104","104",97865,98003,138,"c","c","86","18","c","Input"
"105","105","105",98007,98141,134,"h","h","87","18","h","Input"
"106","106","106",98276,98447,171,"n","n","88","18","n","Input"
"107","107","107",98482,98586,104,"o","o","89","18","o","Input"
"108","108","108",98687,98825,138,"l","l","90","18","l","Input"
"109","109","109",99096,99236,140,"o","o","91","18","o","Input"
"110","110","110",99232,99440,208,"g","g","92","18","g","Input"
"111","111","111",99403,99543,140,"y","y","93","18","y","Input"
"112","112","112",99780,99918,138,",",",","94","18",",","Input"
"113","113","113",99922,100090,168,"Space","Space","95","18"," ","Input"
"114","114","114",101273,101411,138,"t","t","96","19","t","Input"
"115","115","115",101374,101551,177,"h","h","97","19","h","Input"
"116","116","116",101479,101621,142,"e","e","98","19","e","Input"
"117","117","117",101554,101725,171,"Space","Space","99","19"," ","Input"
"118","118","118",106524,106695,171,"m","m","100","20","m","Input"
"119","119","119",106698,106835,137,"o","o","101","20","o","Input"
"120","120","120",106764,106905,141,"s","s","102","20","s","Input"
"121","121","121",106869,107044,175,"t","t","103","20","t","Input"
"122","122","122",106940,107096,156,"Space","Space","104","20"," ","Input"
"123","123","123",107704,107877,173,"u","u","105","21","u","Input"
"124","124","124",107840,108047,207,"p","p","106","21","p","Input"
"125","125","125",109501,109572,71,"Backspace","Backspace","105","21","p","Remove/Cut"
"126","126","126",109639,109877,238,"Backspace","Backspace","104","20","u","Remove/Cut"
