"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",228173,228273,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",258893,259003,110,"t","t","1","1","t","Input"
"3","3","3",259062,259176,114,"h","h","2","1","h","Input"
"4","4","4",259920,260072,152,"a","a","3","1","a","Input"
"5","5","5",260129,260248,119,"t","t","4","1","t","Input"
"6","6","6",260382,260580,198,"s","s","5","1","s","Input"
"7","7","7",260647,260752,105,"Space","Space","6","1"," ","Input"
"8","8","8",272212,272321,109,"t","t","7","2","t","Input"
"9","9","9",272461,272556,95,"r","r","8","2","r","Input"
"10","10","10",273971,274101,130,"u","u","9","2","u","Input"
"11","11","11",274301,274447,146,"e","e","10","2","e","Input"
"12","12","12",275872,275992,120,"Space","Space","11","2"," ","Input"
"13","13","13",280512,280652,140,"s","s","12","3","s","Input"
"14","14","14",280862,281002,140,"o","o","13","3","o","Input"
"15","15","15",281150,281242,92,"m","m","14","3","m","Input"
"16","16","16",281442,281612,170,"e","e","15","3","e","Input"
"17","17","17",281760,281862,102,"Space","Space","16","3"," ","Input"
"18","18","18",282912,283022,110,"b","b","17","4","b","Input"
"19","19","19",283192,283362,170,"e","e","18","4","e","Input"
"20","20","20",283562,283622,60,"l","l","19","4","l","Input"
"21","21","21",283732,283836,104,"i","i","20","4","i","Input"
"22","22","22",285612,285752,140,"e","e","21","4","e","Input"
"23","23","23",285782,285912,130,"v","v","22","4","v","Input"
"24","24","24",286055,286192,137,"e","e","23","4","e","Input"
"25","25","25",286300,286422,122,"Space","Space","24","4"," ","Input"
"26","26","26",287202,287305,103,"t","t","25","5","t","Input"
"27","27","27",287420,287524,104,"h","h","26","5","h","Input"
"28","28","28",287712,287932,220,"a","a","27","5","a","Input"
"29","29","29",287893,288012,119,"t","t","28","5","t","Input"
"30","30","30",288600,288732,132,"Space","Space","29","5"," ","Input"
"31","31","31",289342,289480,138,"h","h","30","6","h","Input"
"32","32","32",289852,289902,50,"a","a","31","6","a","Input"
"33","33","33",290262,290425,163,"p","p","32","6","p","Input"
"34","34","34",290662,290842,180,"p","p","33","6","p","Input"
"35","35","35",291527,291642,115,"i","i","34","6","i","Input"
"36","36","36",291932,292042,110,"n","n","35","6","n","Input"
"37","37","37",292563,292732,169,"e","e","36","6","e","Input"
"38","38","38",293172,293311,139,"s","s","37","6","s","Input"
"39","39","39",293423,293570,147,"s","s","38","6","s","Input"
"40","40","40",293802,293882,80,"Space","Space","39","6"," ","Input"
"41","41","41",294222,294362,140,"c","c","40","7","c","Input"
"42","42","42",294460,294592,132,"o","o","41","7","o","Input"
"43","43","43",294732,294862,130,"m","m","42","7","m","Input"
"44","44","44",295142,295292,150,"e","e","43","7","e","Input"
"45","45","45",295443,295632,189,"s","s","44","7","s","Input"
"46","46","46",295682,295798,116,"Space","Space","45","7"," ","Input"
"47","47","47",296572,296751,179,"b","b","46","8","b","Input"
"48","48","48",296927,297051,124,"y","y","47","8","y","Input"
"49","49","49",296945,296974,29,"u","u","48","8","u","Input"
"50","50","50",298432,298570,138,"Backspace","Backspace","47","8","u","Remove/Cut"
"51","51","51",298867,298991,124,"Space","Space","48","8"," ","Input"
"52","52","52",300327,300481,154,"p","p","49","9","p","Input"
"53","53","53",300652,300767,115,"u","u","50","9","u","Input"
"54","54","54",301141,301301,160,"r","r","51","9","r","Input"
"55","55","55",302782,302962,180,"s","s","52","9","s","Input"
"56","56","56",303072,303189,117,"u","u","53","9","u","Input"
"57","57","57",303587,303691,104,"i","i","54","9","i","Input"
"58","58","58",303871,303986,115,"n","n","55","9","n","Input"
"59","59","59",304202,304329,127,"g","g","56","9","g","Input"
"60","60","60",304792,304911,119,"Space","Space","57","9"," ","Input"
"61","61","61",306312,306439,127,"t","t","58","10","t","Input"
"62","62","62",306504,306621,117,"h","h","59","10","h","Input"
"63","63","63",307171,307362,191,"e","e","60","10","e","Input"
"64","64","64",308531,308671,140,"i","i","61","10","i","Input"
"65","65","65",308787,308951,164,"r","r","62","10","r","Input"
"66","66","66",310240,310351,111,"Space","Space","63","10"," ","Input"
"67","67","67",311221,311284,63,"d","d","64","11","d","Input"
