"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",160860,161036,176,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",166171,166171,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",167773,167970,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",168769,168969,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",173695,173709,14,"Space","Space","1","0"," ","Input"
"6","6","6",173849,173858,9,"Space","Space","2","0"," ","Input"
"7","7","7",174058,174067,9,"Space","Space","3","0"," ","Input"
"8","8","8",175310,175319,9,"Space","Space","4","0"," ","Input"
"9","9","9",176471,176480,9,"Space","Space","5","0"," ","Input"
"10","10","10",191144,191144,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"11","11","11",191527,191536,9,"C","C","6","1","C","Input"
"12","12","12",192076,192085,9,"o","o","7","1","o","Input"
"13","13","13",192284,192293,9,"o","o","8","1","o","Input"
"14","14","14",193896,193905,9,"p","p","9","1","p","Input"
"15","15","15",194246,194255,9,"e","e","10","1","e","Input"
"16","16","16",194481,194490,9,"r","r","11","1","r","Input"
"17","17","17",195411,195420,9,"r","r","12","1","r","Input"
"18","18","18",195657,195665,8,"a","a","13","1","a","Input"
"19","19","19",196800,196808,8,"t","t","14","1","t","Input"
"20","20","20",196833,196842,9,"i","i","15","1","i","Input"
"21","21","21",196996,197005,9,"o","o","16","1","o","Input"
"22","22","22",197246,197253,7,"n","n","17","1","n","Input"
"23","23","23",197369,197377,8,"Space","Space","18","1"," ","Input"
"24","24","24",203340,203348,8,"a","a","19","2","a","Input"
"25","25","25",203610,203618,8,"d","d","20","2","d","Input"
"26","26","26",203785,203793,8,"d","d","21","2","d","Input"
"27","27","27",204046,204055,9,"s","s","22","2","s","Input"
"28","28","28",205539,205548,9,"Space","Space","23","2"," ","Input"
"29","29","29",211114,211122,8,"e","e","24","3","e","Input"
"30","30","30",211427,211435,8,"f","f","25","3","f","Input"
"31","31","31",211560,211570,10,"f","f","26","3","f","Input"
"32","32","32",212402,212410,8,"o","o","27","3","o","Input"
"33","33","33",212547,212556,9,"r","r","28","3","r","Input"
