"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",60616,60770,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",156953,156953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",157211,157311,100,"I","I","1","1","I","Input"
"4","4","4",157458,157567,109,"n","n","2","1","n","Input"
"5","5","5",158113,158240,127,"Backspace","Backspace","1","1","n","Remove/Cut"
"6","6","6",158491,158659,168,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",159305,159487,182,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",165661,165661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",165884,165993,109,"H","H","1","1","H","Input"
"10","10","10",166133,166219,86,"u","u","2","1","u","Input"
"11","11","11",166417,166468,51,"m","m","3","1","m","Input"
"12","12","12",167712,167937,225,"a","a","4","1","a","Input"
"13","13","13",168283,168386,103,"n","n","5","1","n","Input"
"14","14","14",168424,168526,102,"s","s","6","1","s","Input"
"15","15","15",168607,168738,131,"Space","Space","7","1"," ","Input"
"16","16","16",168759,168906,147,"a","a","8","2","a","Input"
"17","17","17",169071,169234,163,"r","r","9","2","r","Input"
"18","18","18",169261,169369,108,"e","e","10","2","e","Input"
"19","19","19",169372,169559,187,"Space","Space","11","2"," ","Input"
"20","20","20",169521,169669,148,"v","v","12","3","v","Input"
"21","21","21",169665,169833,168,"e","e","13","3","e","Input"
"22","22","22",169854,170003,149,"r","r","14","3","r","Input"
"23","23","23",169984,170083,99,"y","y","15","3","y","Input"
"24","24","24",170155,170332,177,"Space","Space","16","3"," ","Input"
"25","25","25",170318,170430,112,"c","c","17","4","c","Input"
"26","26","26",170495,170598,103,"o","o","18","4","o","Input"
"27","27","27",170733,170827,94,"m","m","19","4","m","Input"
"28","28","28",171020,171142,122,"p","p","20","4","p","Input"
"29","29","29",171259,171378,119,"l","l","21","4","l","Input"
"30","30","30",171423,171509,86,"e","e","22","4","e","Input"
"31","31","31",171696,171854,158,"x","x","23","4","x","Input"
"32","32","32",171906,172019,113,"Space","Space","24","4"," ","Input"
"33","33","33",172169,172264,95,"b","b","25","5","b","Input"
"34","34","34",172324,172431,107,"e","e","26","5","e","Input"
"35","35","35",172498,172601,103,"i","i","27","5","i","Input"
"36","36","36",172733,172841,108,"n","n","28","5","n","Input"
"37","37","37",172849,172971,122,"g","g","29","5","g","Input"
"38","38","38",173039,173208,169,"s","s","30","5","s","Input"
"39","39","39",173113,173240,127,"Space","Space","31","5"," ","Input"
"40","40","40",173272,173398,126,"t","t","32","6","t","Input"
"41","41","41",173337,173435,98,"h","h","33","6","h","Input"
"42","42","42",173507,173648,141,"a","a","34","6","a","Input"
"43","43","43",173588,173676,88,"t","t","35","6","t","Input"
"44","44","44",173766,173897,131,"Space","Space","36","6"," ","Input"
"45","45","45",173966,174158,192,"a","a","37","7","a","Input"
"46","46","46",174086,174203,117,"n","n","38","7","n","Input"
"47","47","47",174249,174393,144,"Space","Space","39","7"," ","Input"
"48","48","48",175733,175868,135,"Backspace","Backspace","38","7"," ","Remove/Cut"
"49","49","49",175967,176065,98,"Backspace","Backspace","37","7","n","Remove/Cut"
"50","50","50",176195,176274,79,"Backspace","Backspace","36","6","a","Remove/Cut"
"51","51","51",176810,176930,120,"c","c","37","7","c","Input"
"52","52","52",176947,177111,164,"a","a","38","7","a","Input"
"53","53","53",177016,177142,126,"n","n","39","7","n","Input"
"54","54","54",177212,177352,140,"Space","Space","40","7"," ","Input"
"55","55","55",185072,185249,177,"s","s","41","8","s","Input"
"56","56","56",185276,185390,114,"u","u","42","8","u","Input"
"57","57","57",185420,185533,113,"c","c","43","8","c","Input"
"58","58","58",185605,185723,118,"e","e","44","8","e","Input"
"59","59","59",185850,185958,108,"s","s","45","8","s","Input"
"60","60","60",188589,189019,430,"Backspace","Backspace","44","8","s","Remove/Cut"
"61","61","61",189506,190023,517,"Backspace","Backspace","43","8","e","Remove/Cut"
"62","62","62",190023,190056,33,"Backspace","Backspace","42","8","c","Remove/Cut"
"63","63","63",190056,190089,33,"Backspace","Backspace","41","8","u","Remove/Cut"
"64","64","64",190089,190122,33,"Backspace","Backspace","40","7","s","Remove/Cut"
"65","65","65",190122,190134,12,"Backspace","Backspace","39","7"," ","Remove/Cut"
"66","66","66",194442,194959,517,"Backspace","Backspace","38","7","n","Remove/Cut"
"67","67","67",194959,194992,33,"Backspace","Backspace","37","7","a","Remove/Cut"
"68","68","68",194992,195025,33,"Backspace","Backspace","36","6","c","Remove/Cut"
"69","69","69",195025,195058,33,"Backspace","Backspace","35","6"," ","Remove/Cut"
"70","70","70",195058,195091,33,"Backspace","Backspace","34","6","t","Remove/Cut"
"71","71","71",195091,195125,34,"Backspace","Backspace","33","6","a","Remove/Cut"
"72","72","72",195125,195157,32,"Backspace","Backspace","32","6","h","Remove/Cut"
"73","73","73",195157,195190,33,"Backspace","Backspace","31","5","t","Remove/Cut"
"74","74","74",195190,195223,33,"Backspace","Backspace","30","5"," ","Remove/Cut"
"75","75","75",195223,195256,33,"Backspace","Backspace","29","5","s","Remove/Cut"
"76","76","76",195256,195289,33,"Backspace","Backspace","28","5","g","Remove/Cut"
"77","77","77",195289,195321,32,"Backspace","Backspace","27","5","n","Remove/Cut"
"78","78","78",195321,195355,34,"Backspace","Backspace","26","5","i","Remove/Cut"
"79","79","79",195355,195387,32,"Backspace","Backspace","25","5","e","Remove/Cut"
"80","80","80",195387,195421,34,"Backspace","Backspace","24","4","b","Remove/Cut"
"81","81","81",195421,195454,33,"Backspace","Backspace","23","4"," ","Remove/Cut"
"82","82","82",195454,195487,33,"Backspace","Backspace","22","4","x","Remove/Cut"
"83","83","83",195487,195520,33,"Backspace","Backspace","21","4","e","Remove/Cut"
"84","84","84",195520,195553,33,"Backspace","Backspace","20","4","l","Remove/Cut"
"85","85","85",195553,195586,33,"Backspace","Backspace","19","4","p","Remove/Cut"
"86","86","86",195586,195619,33,"Backspace","Backspace","18","4","m","Remove/Cut"
"87","87","87",195619,195652,33,"Backspace","Backspace","17","4","o","Remove/Cut"
"88","88","88",195652,195685,33,"Backspace","Backspace","16","3","c","Remove/Cut"
"89","89","89",195685,195718,33,"Backspace","Backspace","15","3"," ","Remove/Cut"
"90","90","90",195718,195751,33,"Backspace","Backspace","14","3","y","Remove/Cut"
"91","91","91",195751,195784,33,"Backspace","Backspace","13","3","r","Remove/Cut"
"92","92","92",195784,195817,33,"Backspace","Backspace","12","3","e","Remove/Cut"
"93","93","93",195817,195850,33,"Backspace","Backspace","11","2","v","Remove/Cut"
"94","94","94",195850,195884,34,"Backspace","Backspace","10","2"," ","Remove/Cut"
"95","95","95",195884,195916,32,"Backspace","Backspace","9","2","e","Remove/Cut"
"96","96","96",195916,195949,33,"Backspace","Backspace","8","2","r","Remove/Cut"
"97","97","97",195949,195982,33,"Backspace","Backspace","7","1","a","Remove/Cut"
"98","98","98",195982,196016,34,"Backspace","Backspace","6","1"," ","Remove/Cut"
"99","99","99",196016,196048,32,"Backspace","Backspace","5","1","s","Remove/Cut"
"100","100","100",196048,196081,33,"Backspace","Backspace","4","1","n","Remove/Cut"
"101","101","101",196081,196115,34,"Backspace","Backspace","3","1","a","Remove/Cut"
"102","102","102",196115,196148,33,"Backspace","Backspace","2","1","m","Remove/Cut"
"103","103","103",196148,196180,32,"Backspace","Backspace","1","1","u","Remove/Cut"
"104","104","104",196180,196214,34,"Backspace","Backspace","0","0","H","Remove/Cut"
"105","105","105",196214,196248,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"106","106","106",196248,196280,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"107","107","107",196280,196312,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",196312,196345,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",196345,196380,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",196615,196615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",196871,197014,143,"A","a","1","1","A","Input"
"112","112","112",197112,197252,140,"s","s","2","1","s","Input"
"113","113","113",197238,197377,139,"Space","Space","3","1"," ","Input"
"114","114","114",197500,197613,113,"h","h","4","2","h","Input"
"115","115","115",197734,197828,94,"u","u","5","2","u","Input"
"116","116","116",197996,198109,113,"m","m","6","2","m","Input"
"117","117","117",198172,198312,140,"a","a","7","2","a","Input"
"118","118","118",198302,198405,103,"n","n","8","2","n","Input"
"119","119","119",199310,199467,157,"Space","Space","9","2"," ","Input"
"120","120","120",199622,199716,94,"b","b","10","3","b","Input"
"121","121","121",199791,199894,103,"e","e","11","3","e","Input"
"122","122","122",199979,200081,102,"i","i","12","3","i","Input"
"123","123","123",200238,200345,107,"n","n","13","3","n","Input"
"124","124","124",200334,200448,114,"g","g","14","3","g","Input"
"125","125","125",200564,200681,117,"s","s","15","3","s","Input"
"126","126","126",200729,200868,139,"Space","Space","16","3"," ","Input"
"127","127","127",201841,202020,179,"w","w","17","4","w","Input"
"128","128","128",202022,202136,114,"e","e","18","4","e","Input"
"129","129","129",202307,202459,152,"a","a","19","4","a","Input"
"130","130","130",202417,202553,136,"Space","Space","20","4"," ","Input"
"131","131","131",202991,203150,159,"Backspace","Backspace","19","4"," ","Remove/Cut"
"132","132","132",203618,203779,161,"Backspace","Backspace","18","4","a","Remove/Cut"
"133","133","133",212234,212746,512,"Backspace","Backspace","17","4","e","Remove/Cut"
"134","134","134",212746,212779,33,"Backspace","Backspace","16","3","w","Remove/Cut"
"135","135","135",212779,212812,33,"Backspace","Backspace","15","3"," ","Remove/Cut"
"136","136","136",212812,212845,33,"Backspace","Backspace","14","3","s","Remove/Cut"
"137","137","137",212845,212879,34,"Backspace","Backspace","13","3","g","Remove/Cut"
"138","138","138",212879,212911,32,"Backspace","Backspace","12","3","n","Remove/Cut"
