"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74566,74686,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",101583,101723,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",194342,194420,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",374571,374571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",374866,374992,126,"T","t","1","1","T","Input"
"6","6","6",375122,375254,132,"o","o","2","1","o","Input"
"7","7","7",375387,375473,86,"d","d","3","1","d","Input"
"8","8","8",375650,375756,106,"a","a","4","1","a","Input"
"9","9","9",375839,375908,69,"y","y","5","1","y","Input"
"10","10","10",376054,376156,102,"Space","Space","6","1"," ","Input"
"11","11","11",376190,376273,83,"w","w","7","2","w","Input"
"12","12","12",376418,376523,105,"e","e","8","2","e","Input"
"13","13","13",377004,377082,78,"Space","Space","9","2"," ","Input"
"14","14","14",377095,377176,81,"a","a","10","3","a","Input"
"15","15","15",377277,377347,70,"r","r","11","3","r","Input"
"16","16","16",377399,377483,84,"e","e","12","3","e","Input"
"17","17","17",377524,377608,84,"Space","Space","13","3"," ","Input"
"18","18","18",377766,377843,77,"t","t","14","4","t","Input"
"19","19","19",377915,378003,88,"a","a","15","4","a","Input"
"20","20","20",378074,378156,82,"k","k","16","4","k","Input"
"21","21","21",378288,378374,86,"i","i","17","4","i","Input"
"22","22","22",378518,378607,89,"n","n","18","4","n","Input"
"23","23","23",378628,378692,64,"g","g","19","4","g","Input"
"24","24","24",378757,378855,98,"Space","Space","20","4"," ","Input"
"25","25","25",378971,379073,102,"a","a","21","5","a","Input"
"26","26","26",379764,379857,93,"Space","Space","22","5"," ","Input"
"27","27","27",380023,380090,67,"l","l","23","6","l","Input"
"28","28","28",380223,380291,68,"o","o","24","6","o","Input"
"29","29","29",380357,380439,82,"o","o","25","6","o","Input"
"30","30","30",380570,380642,72,"k","k","26","6","k","Input"
"31","31","31",380801,380875,74,"Space","Space","27","6"," ","Input"
"32","32","32",380958,381039,81,"a","a","28","7","a","Input"
"33","33","33",381103,381158,55,"t","t","29","7","t","Input"
"34","34","34",381301,381390,89,"Space","Space","30","7"," ","Input"
"35","35","35",381458,381539,81,"t","t","31","8","t","Input"
