"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1281,1427,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22257,22378,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",23244,23385,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45287,45451,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",57269,57376,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",58289,58289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",58551,58647,96,"y","y","1","1","y","Input"
"8","8","8",58765,58895,130,"e","e","2","1","e","Input"
"9","9","9",59031,59192,161,"s","s","3","1","s","Input"
"10","10","10",59327,59431,104,",",",","4","1",",","Input"
"11","11","11",59502,59582,80,"Space","Space","5","1"," ","Input"
"12","12","12",59921,60014,93,"d","d","6","2","d","Input"
"13","13","13",60126,60231,105,"e","e","7","2","e","Input"
"14","14","14",60358,60455,97,"f","f","8","2","f","Input"
"15","15","15",60562,60695,133,"e","e","9","2","e","Input"
"16","16","16",60796,60895,99,"n","n","10","2","n","Input"
"17","17","17",61030,61136,106,"i","i","11","2","i","Input"
"18","18","18",62190,62271,81,"t","t","12","2","t","Input"
"19","19","19",62499,62623,124,"e","e","13","2","e","Input"
"20","20","20",63187,63279,92,"l","l","14","2","l","Input"
"21","21","21",63484,63576,92,"y","y","15","2","y","Input"
"22","22","22",63671,63751,80,"Space","Space","16","2"," ","Input"
"23","23","23",64984,65054,70,"i","i","17","3","i","Input"
"24","24","24",65172,65272,100,"m","m","18","3","m","Input"
"25","25","25",65335,65443,108,"a","a","19","3","a","Input"
"26","26","26",65504,65575,71,"g","g","20","3","g","Input"
"27","27","27",65632,65737,105,"e","e","21","3","e","Input"
"28","28","28",65843,65984,141,"s","s","22","3","s","Input"
"29","29","29",66039,66128,89,"Space","Space","23","3"," ","Input"
"30","30","30",66167,66297,130,"a","a","24","4","a","Input"
