"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1217,1397,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18528,18528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18935,19063,128,"I","I","1","1","I","Input"
"4","4","4",19262,19392,130,"t","t","2","1","t","Input"
"5","5","5",19662,19823,161,"'","'","3","1","'","Input"
"6","6","6",19878,19993,115,"s","s","4","1","s","Input"
"7","7","7",19966,20135,169,"Space","Space","5","1"," ","Input"
"8","8","8",20102,20207,105,"s","s","6","2","s","Input"
"9","9","9",20254,20383,129,"a","a","7","2","a","Input"
"10","10","10",20455,20608,153,"i","i","8","2","i","Input"
"11","11","11",20567,20679,112,"d","d","9","2","d","Input"
"12","12","12",20654,20742,88,"Space","Space","10","2"," ","Input"
"13","13","13",20815,20911,96,"t","t","11","3","t","Input"
"14","14","14",20879,20967,88,"h","h","12","3","h","Input"
"15","15","15",21038,21183,145,"a","a","13","3","a","Input"
"16","16","16",21135,21255,120,"t","t","14","3","t","Input"
"17","17","17",21215,21342,127,"Space","Space","15","3"," ","Input"
"18","18","18",21526,21638,112,"t","t","16","4","t","Input"
"19","19","19",21606,21711,105,"h","h","17","4","h","Input"
"20","20","20",21807,21910,103,"e","e","18","4","e","Input"
"21","21","21",21862,21967,105,"Space","Space","19","4"," ","Input"
"22","22","22",21999,22095,96,"f","f","20","5","f","Input"
"23","23","23",22110,22246,136,"i","i","21","5","i","Input"
"24","24","24",22214,22287,73,"r","r","22","5","r","Input"
"25","25","25",22454,22511,57,"s","s","23","5","s","Input"
"26","26","26",22615,22742,127,"t","t","24","5","t","Input"
"27","27","27",22703,22791,88,"Space","Space","25","5"," ","Input"
"28","28","28",22919,23055,136,"s","s","26","6","s","Input"
"29","29","29",23038,23167,129,"c","c","27","6","c","Input"
"30","30","30",23231,23295,64,"e","e","28","6","e","Input"
"31","31","31",23334,23463,129,"n","n","29","6","n","Input"
"32","32","32",24103,24151,48,"Backspace","Backspace","28","6","n","Remove/Cut"
"33","33","33",24230,24303,73,"Backspace","Backspace","27","6","e","Remove/Cut"
"34","34","34",24383,24463,80,"e","e","28","6","e","Input"
"35","35","35",24623,24679,56,"Backspace","Backspace","27","6","e","Remove/Cut"
"36","36","36",24767,24823,56,"Backspace","Backspace","26","6","c","Remove/Cut"
"37","37","37",24895,24974,79,"s","s","27","6","s","Input"
"38","38","38",25326,25398,72,"Backspace","Backspace","26","6","s","Remove/Cut"
"39","39","39",25455,25551,96,"e","e","27","6","e","Input"
"40","40","40",25583,25719,136,"n","n","28","6","n","Input"
"41","41","41",25687,25783,96,"s","s","29","6","s","Input"
"42","42","42",25871,25951,80,"e","e","30","6","e","Input"
"43","43","43",25942,26055,113,"Space","Space","31","6"," ","Input"
"44","44","44",26118,26230,112,"a","a","32","7","a","Input"
"45","45","45",26222,26375,153,"n","n","33","7","n","Input"
"46","46","46",26358,26463,105,"y","y","34","7","y","Input"
"47","47","47",26542,26734,192,"o","o","35","7","o","Input"
"48","48","48",26655,26766,111,"n","n","36","7","n","Input"
"49","49","49",26759,26847,88,"e","e","37","7","e","Input"
"50","50","50",26799,26943,144,"Space","Space","38","7"," ","Input"
"51","51","51",26967,27062,95,"u","u","39","8","u","Input"
"52","52","52",27038,27127,89,"s","s","40","8","s","Input"
"53","53","53",27214,27287,73,"e","e","41","8","e","Input"
"54","54","54",27423,27503,80,"s","s","42","8","s","Input"
"55","55","55",27486,27615,129,"Space","Space","43","8"," ","Input"
"56","56","56",27846,27991,145,"i","i","44","9","i","Input"
