"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29148,29219,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34331,34455,124,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",34433,34579,146,"I","i","1","1","I","Input"
"4","4","4",34553,34688,135,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",34639,34811,172,"m","m","2","1","m","Input"
"6","6","6",34877,35048,171,"a","a","3","1","a","Input"
"7","7","7",35075,35289,214,"g","g","4","1","g","Input"
"8","8","8",35278,35479,201,"e","e","5","1","e","Input"
"9","9","9",35438,35625,187,"s","s","6","1","s","Input"
"10","10","10",35666,35829,163,"Space","Space","7","1"," ","Input"
"11","11","11",35802,35990,188,"a","a","8","2","a","Input"
"12","12","12",35898,36033,135,"n","n","9","2","n","Input"
"13","13","13",35944,36128,184,"d","d","10","2","d","Input"
"14","14","14",36037,36171,134,"Space","Space","11","2"," ","Input"
"15","15","15",36387,36488,101,"i","i","12","3","i","Input"
"16","16","16",36492,36679,187,"m","m","13","3","m","Input"
"17","17","17",36703,36878,175,"p","p","14","3","p","Input"
"18","18","18",37011,37163,152,"r","r","15","3","r","Input"
"19","19","19",37107,37250,143,"e","e","16","3","e","Input"
"20","20","20",37369,37434,65,"s","s","17","3","s","Input"
"21","21","21",37506,37605,99,"s","s","18","3","s","Input"
"22","22","22",37606,37841,235,"i","i","19","3","i","Input"
"23","23","23",37676,37888,212,"o","o","20","3","o","Input"
"24","24","24",37745,37940,195,"n","n","21","3","n","Input"
"25","25","25",37962,38095,133,"s","s","22","3","s","Input"
"26","26","26",38126,38288,162,"Space","Space","23","3"," ","Input"
"27","27","27",38446,38568,122,"h","h","24","4","h","Input"
"28","28","28",38521,38711,190,"a","a","25","4","a","Input"
"29","29","29",38647,38785,138,"v","v","26","4","v","Input"
"30","30","30",38856,38984,128,"e","e","27","4","e","Input"
"31","31","31",38936,39071,135,"Space","Space","28","4"," ","Input"
"32","32","32",41549,41668,119,"t","t","29","5","t","Input"
"33","33","33",41622,41701,79,"o","o","30","5","o","Input"
"34","34","34",41787,41936,149,"o","o","31","5","o","Input"
"35","35","35",41908,42099,191,"Space","Space","32","5"," ","Input"
"36","36","36",42040,42154,114,"m","m","33","6","m","Input"
"37","37","37",42279,42351,72,"u","u","34","6","u","Input"
"38","38","38",42442,42562,120,"c","c","35","6","c","Input"
"39","39","39",42591,42687,96,"h","h","36","6","h","Input"
"40","40","40",42781,42944,163,"Space","Space","37","6"," ","Input"
"41","41","41",43317,43438,121,"o","o","38","7","o","Input"
"42","42","42",43440,43545,105,"f","f","39","7","f","Input"
"43","43","43",43514,43639,125,"Space","Space","40","7"," ","Input"
"44","44","44",43629,43779,150,"a","a","41","8","a","Input"
"45","45","45",43746,43873,127,"n","n","42","8","n","Input"
"46","46","46",43897,44026,129,"Space","Space","43","8"," ","Input"
"47","47","47",44260,44425,165,"a","a","44","9","a","Input"
"48","48","48",44740,44837,97,"Backspace","Backspace","43","8","a","Remove/Cut"
"49","49","49",44863,44977,114,"e","e","44","9","e","Input"
"50","50","50",45092,45161,69,"f","f","45","9","f","Input"
"51","51","51",45215,45326,111,"f","f","46","9","f","Input"
"52","52","52",45401,45496,95,"e","e","47","9","e","Input"
"53","53","53",45626,45774,148,"c","c","48","9","c","Input"
"54","54","54",45867,45982,115,"t","t","49","9","t","Input"
"55","55","55",46009,46109,100,"Space","Space","50","9"," ","Input"
"56","56","56",46094,46280,186,"o","o","51","10","o","Input"
"57","57","57",46211,46361,150,"n","n","52","10","n","Input"
"58","58","58",46303,46444,141,"Space","Space","53","10"," ","Input"
"59","59","59",46469,46666,197,"p","p","54","11","p","Input"
"60","60","60",46794,46932,138,"e","e","55","11","e","Input"
"61","61","61",46889,47034,145,"o","o","56","11","o","Input"
"62","62","62",47211,47328,117,"o","o","57","11","o","Input"
"63","63","63",47720,47787,67,"Backspace","Backspace","56","11","o","Remove/Cut"
"64","64","64",48098,48218,120,"p","p","57","11","p","Input"
"65","65","65",48341,48556,215,"l","l","58","11","l","Input"
"66","66","66",48515,48666,151,"e","e","59","11","e","Input"
"67","67","67",51025,51166,141,".",".","60","11",".","Input"
"68","68","68",52658,52773,115,"Leftclick","Leftclick","0","11","NoChange","Nonproduction"
"69","69","69",53174,53336,162,"CapsLock","CapsLock","0","11","NoChange","Nonproduction"
"70","70","70",53315,53514,199,"D","D","1","11","D","Input"
"71","71","71",53519,53632,113,"CapsLock","CapsLock","1","11","NoChange","Nonproduction"
"72","72","72",53598,53800,202,"o","o","2","11","o","Input"
"73","73","73",54179,54271,92,"Space","Space","3","12"," ","Input"
"74","74","74",55992,56086,94,"Leftclick","Leftclick","63","12","NoChange","Nonproduction"
"75","75","75",56827,56889,62,"Backspace","Backspace","62","12",".","Remove/Cut"
"76","76","76",57294,57294,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"77","77","77",57984,58050,66,"?","?","63","12","?","Input"
"78","78","78",59902,60034,132,"Space","Space","64","12"," ","Input"
"79","79","79",64572,64707,135,"CapsLock","CapsLock","64","12","NoChange","Nonproduction"
"80","80","80",64809,64908,99,"A","A","65","13","A","Input"
"81","81","81",65017,65113,96,"CapsLock","CapsLock","65","13","NoChange","Nonproduction"
"82","82","82",65138,65305,167,"Space","Space","66","13"," ","Input"
"83","83","83",65287,65408,121,"l","l","67","14","l","Input"
"84","84","84",65516,65635,119,"o","o","68","14","o","Input"
"85","85","85",65616,65743,127,"t","t","69","14","t","Input"
"86","86","86",65729,65831,102,"Space","Space","70","14"," ","Input"
"87","87","87",65790,65941,151,"o","o","71","15","o","Input"
"88","88","88",65925,66040,115,"f","f","72","15","f","Input"
"89","89","89",65991,66114,123,"Space","Space","73","15"," ","Input"
"90","90","90",66172,66292,120,"u","u","74","16","u","Input"
"91","91","91",66308,66427,119,"s","s","75","16","s","Input"
"92","92","92",66410,66520,110,"Space","Space","76","16"," ","Input"
"93","93","93",66529,66704,175,"k","k","77","17","k","Input"
"94","94","94",66678,66837,159,"n","n","78","17","n","Input"
