"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58145,58188,43,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83157,83157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",83266,83343,77,"W","W","1","1","W","Input"
"4","4","4",84072,84138,66,"h","h","2","1","h","Input"
"5","5","5",84509,84586,77,"i","i","3","1","i","Input"
"6","6","6",84743,84842,99,"l","l","4","1","l","Input"
"7","7","7",84934,85021,87,"e","e","5","1","e","Input"
"8","8","8",85079,85184,105,"Space","Space","6","1"," ","Input"
"9","9","9",87507,87607,100,"s","s","7","2","s","Input"
"10","10","10",87556,87657,101,"o","o","8","2","o","Input"
"11","11","11",87816,87934,118,"m","m","9","2","m","Input"
"12","12","12",88006,88088,82,"e","e","10","2","e","Input"
"13","13","13",88099,88196,97,"Space","Space","11","2"," ","Input"
"14","14","14",89159,89260,101,"p","p","12","3","p","Input"
"15","15","15",89384,89471,87,"e","e","13","3","e","Input"
"16","16","16",89550,89628,78,"o","o","14","3","o","Input"
"17","17","17",89725,89813,88,"p","p","15","3","p","Input"
"18","18","18",89894,90017,123,"l","l","16","3","l","Input"
"19","19","19",90112,90196,84,"e","e","17","3","e","Input"
"20","20","20",90254,90366,112,"Space","Space","18","3"," ","Input"
"21","21","21",90871,90949,78,"b","b","19","4","b","Input"
"22","22","22",91117,91191,74,"e","e","20","4","e","Input"
"23","23","23",91386,91467,81,"l","l","21","4","l","Input"
"24","24","24",91599,91679,80,"i","i","22","4","i","Input"
"25","25","25",91903,91985,82,"v","v","23","4","v","Input"
"26","26","26",92065,92192,127,"e","e","24","4","e","Input"
"27","27","27",92295,92387,92,"v","v","25","4","v","Input"
"28","28","28",93426,93499,73,"Backspace","Backspace","24","4","v","Remove/Cut"
"29","29","29",93591,93678,87,"Backspace","Backspace","23","4","e","Remove/Cut"
"30","30","30",95464,95577,113,"Backspace","Backspace","22","4","v","Remove/Cut"
"31","31","31",95952,96050,98,"Backspace","Backspace","21","4","i","Remove/Cut"
"32","32","32",101282,101384,102,"e","e","22","4","e","Input"
"33","33","33",101452,101540,88,"i","i","23","4","i","Input"
"34","34","34",101778,101856,78,"v","v","24","4","v","Input"
"35","35","35",101957,102064,107,"e","e","25","4","e","Input"
"36","36","36",102135,102254,119,"Space","Space","26","4"," ","Input"
"37","37","37",110072,110192,120,"Backspace","Backspace","25","4"," ","Remove/Cut"
"38","38","38",110314,110405,91,"Backspace","Backspace","24","4","e","Remove/Cut"
"39","39","39",110526,110609,83,"Backspace","Backspace","23","4","v","Remove/Cut"
"40","40","40",110973,111097,124,"Backspace","Backspace","22","4","i","Remove/Cut"
"41","41","41",111420,111543,123,"Backspace","Backspace","21","4","e","Remove/Cut"
"42","42","42",112229,112324,95,"i","i","22","4","i","Input"
"43","43","43",112436,112557,121,"e","e","23","4","e","Input"
"44","44","44",112683,112771,88,"v","v","24","4","v","Input"
"45","45","45",112814,112914,100,"e","e","25","4","e","Input"
"46","46","46",114741,114870,129,"Space","Space","26","4"," ","Input"
"47","47","47",115006,115096,90,"t","t","27","5","t","Input"
"48","48","48",115206,115304,98,"h","h","28","5","h","Input"
"49","49","49",115368,115475,107,"a","a","29","5","a","Input"
"50","50","50",115502,115592,90,"t","t","30","5","t","Input"
"51","51","51",115627,115753,126,"Space","Space","31","5"," ","Input"
"52","52","52",124258,124358,100,"c","c","32","6","c","Input"
"53","53","53",124438,124523,85,"o","o","33","6","o","Input"
"54","54","54",124668,124748,80,"m","m","34","6","m","Input"
"55","55","55",124928,125018,90,"p","p","35","6","p","Input"
"56","56","56",125148,125260,112,"e","e","36","6","e","Input"
"57","57","57",125371,125453,82,"t","t","37","6","t","Input"
"58","58","58",125961,126046,85,"i","i","38","6","i","Input"
"59","59","59",126223,126293,70,"t","t","39","6","t","Input"
"60","60","60",126639,126713,74,"i","i","40","6","i","Input"
"61","61","61",126798,126884,86,"o","o","41","6","o","Input"
"62","62","62",127024,127110,86,"n","n","42","6","n","Input"
"63","63","63",127208,127309,101,"Space","Space","43","6"," ","Input"
"64","64","64",141668,141766,98,"i","i","44","7","i","Input"
"65","65","65",141884,141975,91,"s","s","45","7","s","Input"
"66","66","66",141997,142116,119,"Space","Space","46","7"," ","Input"
"67","67","67",142179,142253,74,"t","t","47","8","t","Input"
"68","68","68",142347,142446,99,"h","h","48","8","h","Input"
"69","69","69",142474,142560,86,"e","e","49","8","e","Input"
"70","70","70",142603,142702,99,"Space","Space","50","8"," ","Input"
"71","71","71",143159,143250,91,"b","b","51","9","b","Input"
"72","72","72",143348,143442,94,"e","e","52","9","e","Input"
"73","73","73",143571,143646,75,"s","s","53","9","s","Input"
"74","74","74",143689,143785,96,"t","t","54","9","t","Input"
"75","75","75",143840,143956,116,"Space","Space","55","9"," ","Input"
"76","76","76",144050,144161,111,"w","w","56","10","w","Input"
"77","77","77",144274,144357,83,"a","a","57","10","a","Input"
"78","78","78",144442,144541,99,"y","y","58","10","y","Input"
"79","79","79",144570,144683,113,"Space","Space","59","10"," ","Input"
"80","80","80",144756,144839,83,"t","t","60","11","t","Input"
"81","81","81",145234,145352,118,"o","o","61","11","o","Input"
"82","82","82",145356,145451,95,"Space","Space","62","11"," ","Input"
"83","83","83",153592,153711,119,"s","s","63","12","s","Input"
"84","84","84",153771,153861,90,"u","u","64","12","u","Input"
"85","85","85",154331,154407,76,"c","c","65","12","c","Input"
"86","86","86",154482,154588,106,"c","c","66","12","c","Input"
"87","87","87",154767,154856,89,"e","e","67","12","e","Input"
"88","88","88",155045,155127,82,"e","e","68","12","e","Input"
"89","89","89",155300,155372,72,"d","d","69","12","d","Input"
"90","90","90",176136,176203,67,"Space","Space","70","12"," ","Input"
"91","91","91",176484,176549,65,"i","i","71","13","i","Input"
"92","92","92",176679,176764,85,"n","n","72","13","n","Input"
"93","93","93",176831,176915,84,"Space","Space","73","13"," ","Input"
"94","94","94",177177,177247,70,"l","l","74","14","l","Input"
"95","95","95",177605,177681,76,"i","i","75","14","i","Input"
"96","96","96",177960,178033,73,"f","f","76","14","f","Input"
"97","97","97",178169,178257,88,"e","e","77","14","e","Input"
"98","98","98",179450,179626,176,",",",","78","14",",","Input"
"99","99","99",179579,179681,102,"Space","Space","79","14"," ","Input"
"100","100","100",182984,183063,79,"o","o","80","15","o","Input"
"101","101","101",183306,183375,69,"t","t","81","15","t","Input"
"102","102","102",183474,183569,95,"h","h","82","15","h","Input"
"103","103","103",183647,183729,82,"e","e","83","15","e","Input"
