"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35753,35944,191,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37194,37194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37360,37456,96,"I","I","1","1","I","Input"
"4","4","4",37712,37825,113,"Space","Space","2","1"," ","Input"
"5","5","5",38079,38175,96,"b","b","3","2","b","Input"
"6","6","6",38232,38344,112,"e","e","4","2","e","Input"
"7","7","7",38513,38592,79,"l","l","5","2","l","Input"
"8","8","8",38775,38848,73,"i","i","6","2","i","Input"
"9","9","9",38959,39120,161,"e","e","7","2","e","Input"
"10","10","10",39288,39368,80,"v","v","8","2","v","Input"
"11","11","11",39496,39616,120,"e","e","9","2","e","Input"
"12","12","12",39704,39776,72,"Space","Space","10","2"," ","Input"
"13","13","13",44241,44313,72,"t","t","11","3","t","Input"
"14","14","14",44513,44585,72,"h","h","12","3","h","Input"
"15","15","15",44673,44802,129,"a","a","13","3","a","Input"
"16","16","16",44769,44825,56,"t","t","14","3","t","Input"
"17","17","17",45041,45129,88,"Space","Space","15","3"," ","Input"
"18","18","18",45321,45377,56,"i","i","16","4","i","Input"
"19","19","19",45601,45681,80,"m","m","17","4","m","Input"
"20","20","20",45777,46017,240,"a","a","18","4","a","Input"
"21","21","21",46098,46145,47,"g","g","19","4","g","Input"
"22","22","22",46281,46361,80,"e","e","20","4","e","Input"
"23","23","23",46481,46617,136,"s","s","21","4","s","Input"
"24","24","24",46714,46810,96,"Space","Space","22","4"," ","Input"
"25","25","25",46890,47162,272,"a","a","23","5","a","Input"
"26","26","26",47041,47162,121,"n","n","24","5","n","Input"
"27","27","27",47297,47385,88,"d","d","25","5","d","Input"
"28","28","28",47555,47674,119,"Space","Space","26","5"," ","Input"
"29","29","29",49145,49218,73,"i","i","27","6","i","Input"
"30","30","30",49394,49475,81,"m","m","28","6","m","Input"
"31","31","31",49619,49698,79,"p","p","29","6","p","Input"
"32","32","32",50138,50242,104,"r","r","30","6","r","Input"
"33","33","33",50355,50426,71,"e","e","31","6","e","Input"
"34","34","34",50578,50706,128,"s","s","32","6","s","Input"
"35","35","35",53243,53378,135,"s","s","33","6","s","Input"
"36","36","36",54747,54826,79,"i","i","34","6","i","Input"
"37","37","37",54971,55043,72,"o","o","35","6","o","Input"
"38","38","38",55267,55339,72,"n","n","36","6","n","Input"
"39","39","39",55419,55563,144,"s","s","37","6","s","Input"
"40","40","40",55564,55651,87,"Space","Space","38","6"," ","Input"
"41","41","41",55811,55923,112,"d","d","39","7","d","Input"
"42","42","42",56259,56339,80,"p","p","40","7","p","Input"
"43","43","43",56963,57075,112,"Backspace","Backspace","39","7","p","Remove/Cut"
"44","44","44",57795,57875,80,"o","o","40","7","o","Input"
"45","45","45",58060,58148,88,"Space","Space","41","7"," ","Input"
"46","46","46",58315,58379,64,"i","i","42","8","i","Input"
"47","47","47",58620,58699,79,"n","n","43","8","n","Input"
"48","48","48",58835,58932,97,"Space","Space","44","8"," ","Input"
"49","49","49",59188,59269,81,"f","f","45","9","f","Input"
"50","50","50",59340,59507,167,"a","a","46","9","a","Input"
"51","51","51",59484,59548,64,"c","c","47","9","c","Input"
"52","52","52",59652,59724,72,"t","t","48","9","t","Input"
"53","53","53",60003,60108,105,"Space","Space","49","9"," ","Input"
"54","54","54",66693,66837,144,"a","a","50","10","a","Input"
"55","55","55",67005,67086,81,"f","f","51","10","f","Input"
"56","56","56",67174,67245,71,"f","f","52","10","f","Input"
"57","57","57",67742,67862,120,"e","e","53","10","e","Input"
"58","58","58",68446,68541,95,"c","c","54","10","c","Input"
"59","59","59",68766,68877,111,"t","t","55","10","t","Input"
"60","60","60",69365,69478,113,"Space","Space","56","10"," ","Input"
"61","61","61",70766,70838,72,"o","o","57","11","o","Input"
"62","62","62",71086,71118,32,"n","n","58","11","n","Input"
"63","63","63",71278,71342,64,"Space","Space","59","11"," ","Input"
"64","64","64",71574,71678,104,"p","p","60","12","p","Input"
"65","65","65",71830,71959,129,"e","e","61","12","e","Input"
"66","66","66",72086,72150,64,"o","o","62","12","o","Input"
"67","67","67",72295,72366,71,"p","p","63","12","p","Input"
"68","68","68",72518,72598,80,"l","l","64","12","l","Input"
"69","69","69",72655,72766,111,"e","e","65","12","e","Input"
"70","70","70",73895,73998,103,".",".","66","12",".","Input"
"71","71","71",81088,81199,111,"Space","Space","67","12"," ","Input"
"72","72","72",81936,81936,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"73","73","73",82272,82360,88,"I","I","68","13","I","Input"
"74","74","74",82800,82880,80,"f","f","69","13","f","Input"
"75","75","75",83536,83648,112,"Space","Space","70","13"," ","Input"
"76","76","76",84161,84240,79,"t","t","71","14","t","Input"
"77","77","77",84393,84464,71,"h","h","72","14","h","Input"
"78","78","78",84584,84664,80,"i","i","73","14","i","Input"
"79","79","79",84736,84848,112,"s","s","74","14","s","Input"
"80","80","80",84881,84985,104,"Space","Space","75","14"," ","Input"
"81","81","81",85049,85200,151,"w","w","76","15","w","Input"
"82","82","82",85312,85424,112,"a","a","77","15","a","Input"
"83","83","83",85513,85641,128,"s","s","78","15","s","Input"
"84","84","84",85704,85808,104,"Space","Space","79","15"," ","Input"
"85","85","85",86057,86121,64,"n","n","80","16","n","Input"
"86","86","86",86281,86377,96,"o","o","81","16","o","Input"
