"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45794,45838,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49179,49338,159,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"3","3","3",49717,49867,150,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"4","4","4",53339,53511,172,"Enter","Enter","1","0","\n","Input"
"5","5","5",54046,54181,135,"Enter","Enter","2","0","\n","Input"
"6","6","6",54277,54399,122,"Enter","Enter","3","0","\n","Input"
"7","7","7",55671,55781,110,"ArrowUp","ArrowUp","2","0","NoChange","Nonproduction"
"8","8","8",55894,56053,159,"ArrowUp","ArrowUp","1","0","NoChange","Nonproduction"
"9","9","9",56289,56410,121,"ArrowUp","ArrowUp","0","0","NoChange","Nonproduction"
"10","10","10",57596,57596,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"11","11","11",59301,59352,51,"Leftclick","Leftclick","3","0","NoChange","Nonproduction"
"12","12","12",60884,61005,121,"ArrowUp","ArrowUp","2","0","NoChange","Nonproduction"
"13","13","13",61155,61277,122,"ArrowUp","ArrowUp","1","0","NoChange","Nonproduction"
"14","14","14",61474,61602,128,"ArrowDown","ArrowDown","2","0","NoChange","Nonproduction"
"15","15","15",63081,63081,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"16","16","16",63426,63545,119,"I","I","3","1","I","Input"
"17","17","17",63847,63924,77,"Space","Space","4","1"," ","Input"
"18","18","18",64212,64301,89,"t","t","5","2","t","Input"
"19","19","19",64404,64438,34,"h","h","6","2","h","Input"
"20","20","20",64485,64590,105,"i","i","7","2","i","Input"
"21","21","21",65686,65805,119,"n","n","8","2","n","Input"
"22","22","22",65799,65923,124,"k","k","9","2","k","Input"
"23","23","23",66070,66177,107,"Space","Space","10","2"," ","Input"
"24","24","24",66499,66595,96,"t","t","11","3","t","Input"
"25","25","25",66695,66804,109,"h","h","12","3","h","Input"
"26","26","26",66982,67085,103,"a","a","13","3","a","Input"
"27","27","27",67155,67239,84,"t","t","14","3","t","Input"
"28","28","28",67490,67584,94,"Space","Space","15","3"," ","Input"
"29","29","29",67798,67888,90,"t","t","16","4","t","Input"
