"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1793,1910,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19218,19218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19395,19553,158,"T","t","1","1","T","Input"
"4","4","4",19587,19705,118,"h","h","2","1","h","Input"
"5","5","5",19730,19877,147,"i","i","3","1","i","Input"
"6","6","6",19887,20028,141,"s","s","4","1","s","Input"
"7","7","7",19979,20109,130,"Space","Space","5","1"," ","Input"
"8","8","8",20147,20270,123,"i","i","6","2","i","Input"
"9","9","9",20290,20451,161,"s","s","7","2","s","Input"
"10","10","10",20410,20572,162,"Space","Space","8","2"," ","Input"
"11","11","11",21009,21180,171,"a","a","9","3","a","Input"
"12","12","12",21100,21239,139,"Space","Space","10","3"," ","Input"
"13","13","13",21337,21460,123,"h","h","11","4","h","Input"
"14","14","14",21500,21646,146,"a","a","12","4","a","Input"
"15","15","15",21697,21804,107,"r","r","13","4","r","Input"
"16","16","16",21937,22109,172,"d","d","14","4","d","Input"
"17","17","17",22120,22291,171,"Space","Space","15","4"," ","Input"
"18","18","18",22297,22414,117,"t","t","16","5","t","Input"
"19","19","19",22543,22607,64,"o","o","17","5","o","Input"
"20","20","20",22980,23062,82,"p","p","18","5","p","Input"
"21","21","21",23162,23303,141,"i","i","19","5","i","Input"
"22","22","22",23642,23796,154,"c","c","20","5","c","Input"
"23","23","23",23955,24126,171,"Space","Space","21","5"," ","Input"
"24","24","24",24241,24370,129,"t","t","22","6","t","Input"
"25","25","25",24379,24488,109,"o","o","23","6","o","Input"
"26","26","26",24954,25128,174,"Space","Space","24","6"," ","Input"
"27","27","27",25188,25341,153,"w","w","25","7","w","Input"
"28","28","28",25667,25775,108,"r","r","26","7","r","Input"
"29","29","29",25804,25930,126,"i","i","27","7","i","Input"
"30","30","30",25987,26104,117,"t","t","28","7","t","Input"
"31","31","31",26308,26434,126,"e","e","29","7","e","Input"
"32","32","32",26442,26602,160,"Space","Space","30","7"," ","Input"
"33","33","33",26669,26853,184,"a","a","31","8","a","Input"
"34","34","34",26907,27024,117,"o","o","32","8","o","Input"
"35","35","35",28097,28240,143,"ArrowLeft","ArrowLeft","31","8","NoChange","Nonproduction"
"36","36","36",28509,28620,111,"b","b","32","8","b","Input"
"37","37","37",28680,28889,209,"o","o","33","8","o","Input"
"38","38","38",28867,29003,136,"u","u","34","8","u","Input"
"39","39","39",29010,29145,135,"t","t","35","8","t","Input"
"40","40","40",29458,29625,167,"Space","Space","36","9"," ","Input"
"41","41","41",29739,29863,124,"b","b","37","9","b","Input"
"42","42","42",29844,29971,127,"u","u","38","9","u","Input"
"43","43","43",30023,30162,139,"t","t","39","9","t","Input"
"44","44","44",30125,30273,148,"Space","Space","40","10"," ","Input"
"45","45","45",30447,30447,0,"Shift","Shift","40","10","NoChange","Nonproduction"
"46","46","46",30539,30660,121,"I","i","41","10","I","Input"
"47","47","47",30635,30779,144,"Space","Space","42","11"," ","Input"
"48","48","48",30845,30985,140,"a","a","43","11","a","Input"
"49","49","49",30968,31080,112,"m","m","44","11","m","Input"
"50","50","50",31065,31227,162,"Space","Space","45","12"," ","Input"
"51","51","51",31423,31574,151,"c","c","46","12","c","Input"
"52","52","52",31527,31635,108,"h","h","47","12","h","Input"
"53","53","53",32158,32208,50,"o","o","48","12","o","Input"
"54","54","54",32337,32374,37,"o","o","49","12","o","Input"
"55","55","55",32517,32622,105,"s","s","50","12","s","Input"
"56","56","56",32791,32891,100,"i","i","51","12","i","Input"
"57","57","57",33007,33122,115,"n","n","52","12","n","Input"
"58","58","58",33157,33276,119,"g","g","53","12","g","Input"
"59","59","59",33199,33340,141,"Space","Space","54","13"," ","Input"
"60","60","60",33429,33551,122,"t","t","55","13","t","Input"
"61","61","61",33508,33608,100,"h","h","56","13","h","Input"
"62","62","62",33631,33778,147,"e","e","57","13","e","Input"
"63","63","63",33749,33891,142,"Space","Space","58","14"," ","Input"
"64","64","64",34020,34144,124,"s","s","59","14","s","Input"
"65","65","65",34248,34357,109,"i","i","60","14","i","Input"
"66","66","66",38462,38997,535,"Leftclick","Leftclick","61","14","NoChange","Nonproduction"
"67","67","67",39640,39754,114,"Delete","Delete","58","13","sio","Remove/Cut"
"68","68","68",47755,48391,636,"Leftclick","Leftclick","57","13","NoChange","Nonproduction"
"69","69","69",50556,52710,2154,"Leftclick","Leftclick","57","13","NoChange","Nonproduction"
"70","70","70",53971,54238,267,"Leftclick","Leftclick","36","13","NoChange","Nonproduction"
"71","71","71",55064,55064,0,"Leftclick","Leftclick","58","13","NoChange","Nonproduction"
"72","72","72",57267,57357,90,"Delete","Delete","0","0","This is a hard topic to write about but I am choosing the ","Remove/Cut"
"73","73","73",58069,58069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",58198,58328,130,"C","c","1","1","C","Input"
"75","75","75",58498,58601,103,"o","o","2","1","o","Input"
"76","76","76",58695,58805,110,"o","o","3","1","o","Input"
"77","77","77",58902,59029,127,"p","p","4","1","p","Input"
"78","78","78",59202,59390,188,"e","e","5","1","e","Input"
"79","79","79",59402,59532,130,"r","r","6","1","r","Input"
"80","80","80",59651,59790,139,"a","a","7","1","a","Input"
"81","81","81",59844,59948,104,"t","t","8","1","t","Input"
"82","82","82",59996,60105,109,"i","i","9","1","i","Input"
"83","83","83",60194,60265,71,"v","v","10","1","v","Input"
"84","84","84",60984,61112,128,"ArrowLeft","ArrowLeft","9","1","NoChange","Nonproduction"
"85","85","85",61420,61562,142,"o","o","10","1","o","Input"
"86","86","86",61658,61845,187,"n","n","11","1","n","Input"
"87","87","87",61833,61994,161,"Space","Space","12","2"," ","Input"
"88","88","88",62171,62296,125,"v","v","13","2","v","Input"
"89","89","89",62866,63036,170,"e","e","14","2","e","Input"
"90","90","90",63016,63145,129,"r","r","15","2","r","Input"
"91","91","91",63294,63428,134,"s","s","16","2","s","Input"
"92","92","92",63442,63545,103,"u","u","17","2","u","Input"
"93","93","93",63598,63740,142,"s","s","18","2","s","Input"
"94","94","94",63700,63855,155,"Space","Space","19","3"," ","Input"
"95","95","95",64926,65100,174,"c","c","20","3","c","Input"
"96","96","96",65114,65207,93,"o","o","21","3","o","Input"
"97","97","97",65323,65419,96,"m","m","22","3","m","Input"
"98","98","98",65574,65649,75,"p","p","23","3","p","Input"
"99","99","99",65798,65963,165,"e","e","24","3","e","Input"
"100","100","100",66016,66144,128,"t","t","25","3","t","Input"
"101","101","101",66155,66281,126,"i","i","26","3","i","Input"
"102","102","102",66349,66493,144,"t","t","27","3","t","Input"
"103","103","103",66456,66580,124,"i","i","28","3","i","Input"
"104","104","104",66586,66748,162,"o","o","29","3","o","Input"
"105","105","105",66892,66993,101,"n","n","30","3","n","Input"
"106","106","106",68297,68434,137,".",".","31","3",".","Input"
"107","107","107",68476,68612,136,"Space","Space","32","4"," ","Input"
"108","108","108",68763,68763,0,"Shift","Shift","32","4","NoChange","Nonproduction"
"109","109","109",68920,69086,166,"w","w","33","4","w","Input"
"110","110","110",69057,69170,113,"h","h","34","4","h","Input"
"111","111","111",69258,69394,136,"a","a","35","4","a","Input"
"112","112","112",69537,69592,55,"t","t","36","4","t","Input"
"113","113","113",70097,70178,81,"ArrowLeft","ArrowLeft","35","4","NoChange","Nonproduction"
"114","114","114",70277,70354,77,"ArrowLeft","ArrowLeft","34","4","NoChange","Nonproduction"
"115","115","115",70442,70552,110,"ArrowLeft","ArrowLeft","33","4","NoChange","Nonproduction"
"116","116","116",70606,70733,127,"ArrowLeft","ArrowLeft","32","4","NoChange","Nonproduction"
"117","117","117",71260,71260,0,"Shift","Shift","32","4","NoChange","Nonproduction"
"118","118","118",71450,71619,169,"W","w","33","4","W","Input"
"119","119","119",71685,71799,114,"h","h","34","4","h","Input"
"120","120","120",71944,72098,154,"a","a","35","4","a","Input"
"121","121","121",72242,72366,124,"t","t","36","4","t","Input"
"122","122","122",72446,72613,167,"Space","Space","37","5"," ","Input"
"123","123","123",78935,79847,912,"Leftclick","Leftclick","42","5","NoChange","Nonproduction"
