"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53657,53796,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54396,55283,887,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",56012,56147,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",60750,60917,167,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",62355,62483,128,"W","W","1","1","W","Input"
"6","6","6",62588,62772,184,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",62772,62988,216,"h","h","2","1","h","Input"
"8","8","8",62900,63027,127,"a","a","3","1","a","Input"
"9","9","9",63035,63227,192,"t","t","4","1","t","Input"
"10","10","10",63187,63315,128,"Space","Space","5","1"," ","Input"
"11","11","11",63355,63507,152,"i","i","6","2","i","Input"
"12","12","12",63483,63652,169,"s","s","7","2","s","Input"
"13","13","13",63579,63731,152,"Space","Space","8","2"," ","Input"
"14","14","14",63974,64148,174,"h","h","9","3","h","Input"
"15","15","15",64067,64227,160,"a","a","10","3","a","Input"
"16","16","16",64203,64291,88,"p","p","11","3","p","Input"
"17","17","17",64339,64476,137,"p","p","12","3","p","Input"
"18","18","18",64523,64668,145,"i","i","13","3","i","Input"
"19","19","19",64772,64947,175,"n","n","14","3","n","Input"
"20","20","20",64867,64987,120,"e","e","15","3","e","Input"
"21","21","21",65083,65220,137,"s","s","16","3","s","Input"
"22","22","22",65283,65388,105,"s","s","17","3","s","Input"
"23","23","23",65563,65563,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"24","24","24",65595,65715,120,"?","?","18","3","?","Input"
"25","25","25",66195,66356,161,"Space","Space","19","3"," ","Input"
"26","26","26",66484,66651,167,"CapsLock","CapsLock","19","3","NoChange","Nonproduction"
"27","27","27",67075,67235,160,"O","O","20","4","O","Input"
"28","28","28",67323,67484,161,"CapsLock","CapsLock","20","4","NoChange","Nonproduction"
"29","29","29",67683,67883,200,"n","n","21","4","n","Input"
"30","30","30",67843,67963,120,"e","e","22","4","e","Input"
"31","31","31",67915,68051,136,"Space","Space","23","4"," ","Input"
"32","32","32",68340,68443,103,"m","m","24","5","m","Input"
"33","33","33",68491,68643,152,"i","i","25","5","i","Input"
"34","34","34",68507,68523,16,"8","8","26","5","8","Input"
"35","35","35",69275,69363,88,"Backspace","Backspace","25","5","8","Remove/Cut"
"36","36","36",69467,69563,96,"Backspace","Backspace","24","5","i","Remove/Cut"
"37","37","37",69659,69732,73,"Backspace","Backspace","23","4","m","Remove/Cut"
"38","38","38",69835,69923,88,"Backspace","Backspace","22","4"," ","Remove/Cut"
"39","39","39",70027,70107,80,"Backspace","Backspace","21","4","e","Remove/Cut"
"40","40","40",70187,70275,88,"Backspace","Backspace","20","4","n","Remove/Cut"
"41","41","41",70812,70900,88,"Backspace","Backspace","19","3","O","Remove/Cut"
"42","42","42",71076,71252,176,"CapsLock","CapsLock","19","3","NoChange","Nonproduction"
"43","43","43",72771,73285,514,"Backspace","Backspace","18","3"," ","Remove/Cut"
"44","44","44",73285,73317,32,"Backspace","Backspace","17","3","?","Remove/Cut"
"45","45","45",73317,73348,31,"Backspace","Backspace","16","3","s","Remove/Cut"
"46","46","46",73348,73380,32,"Backspace","Backspace","15","3","s","Remove/Cut"
"47","47","47",73380,73412,32,"Backspace","Backspace","14","3","e","Remove/Cut"
"48","48","48",73412,73440,28,"Backspace","Backspace","13","3","n","Remove/Cut"
"49","49","49",73440,73472,32,"Backspace","Backspace","12","3","i","Remove/Cut"
"50","50","50",73472,73504,32,"Backspace","Backspace","11","3","p","Remove/Cut"
"51","51","51",73504,73536,32,"Backspace","Backspace","10","3","p","Remove/Cut"
"52","52","52",73536,73583,47,"Backspace","Backspace","9","3","a","Remove/Cut"
"53","53","53",73583,73614,31,"Backspace","Backspace","8","2","h","Remove/Cut"
"54","54","54",73614,73645,31,"Backspace","Backspace","7","2"," ","Remove/Cut"
"55","55","55",73645,73674,29,"Backspace","Backspace","6","2","s","Remove/Cut"
"56","56","56",73674,73704,30,"Backspace","Backspace","5","1","i","Remove/Cut"
"57","57","57",73704,73735,31,"Backspace","Backspace","4","1"," ","Remove/Cut"
"58","58","58",73735,73772,37,"Backspace","Backspace","3","1","t","Remove/Cut"
"59","59","59",73772,73803,31,"Backspace","Backspace","2","1","a","Remove/Cut"
"60","60","60",73803,73834,31,"Backspace","Backspace","1","1","h","Remove/Cut"
"61","61","61",73834,73865,31,"Backspace","Backspace","0","0","W","Remove/Cut"
"62","62","62",73865,73867,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"63","63","63",73990,74140,150,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"64","64","64",74251,74340,89,"a","a","1","1","a","Input"
"65","65","65",74452,74596,144,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"66","66","66",74548,74691,143,"R","R","2","1","R","Input"
"67","67","67",74987,75084,97,"Backspace","Backspace","1","1","R","Remove/Cut"
"68","68","68",75171,75315,144,"Backspace","Backspace","0","0","a","Remove/Cut"
"69","69","69",75219,75355,136,"A","A","1","1","A","Input"
"70","70","70",75483,75628,145,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"71","71","71",75667,75795,128,"r","r","2","1","r","Input"
"72","72","72",76275,76363,88,"Backspace","Backspace","1","1","r","Remove/Cut"
"73","73","73",76468,76595,127,"Backspace","Backspace","0","0","A","Remove/Cut"
"74","74","74",76635,76731,96,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"75","75","75",76811,76955,144,"W","W","1","1","W","Input"
"76","76","76",77003,77163,160,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"77","77","77",77107,77339,232,"h","h","2","1","h","Input"
"78","78","78",77283,77379,96,"a","a","3","1","a","Input"
"79","79","79",77363,77499,136,"t","t","4","1","t","Input"
"80","80","80",77443,77627,184,"Space","Space","5","1"," ","Input"
"81","81","81",77715,77883,168,"i","i","6","2","i","Input"
"82","82","82",77859,78011,152,"s","s","7","2","s","Input"
"83","83","83",77947,78139,192,"Space","Space","8","2"," ","Input"
"84","84","84",78227,78411,184,"h","h","9","3","h","Input"
"85","85","85",78292,78443,151,"a","a","10","3","a","Input"
"86","86","86",78459,78547,88,"p","p","11","3","p","Input"
"87","87","87",78595,78715,120,"p","p","12","3","p","Input"
"88","88","88",78731,78795,64,"p","p","13","3","p","Input"
"89","89","89",78739,78907,168,"i","i","14","3","i","Input"
"90","90","90",78955,79147,192,"n","n","15","3","n","Input"
"91","91","91",79051,79171,120,"e","e","16","3","e","Input"
"92","92","92",79283,79395,112,"s","s","17","3","s","Input"
"93","93","93",79475,79587,112,"s","s","18","3","s","Input"
"94","94","94",79756,79756,0,"Shift","Shift","18","3","NoChange","Nonproduction"
"95","95","95",79836,79931,95,"?","?","19","3","?","Input"
"96","96","96",79837,79915,78,":",":","20","3",":","Input"
"97","97","97",80619,80739,120,"Backspace","Backspace","19","3",":","Remove/Cut"
"98","98","98",81299,81419,120,"Space","Space","20","3"," ","Input"
"99","99","99",81547,81707,160,"CapsLock","CapsLock","20","3","NoChange","Nonproduction"
"100","100","100",81731,81907,176,"H","h","21","4","H","Input"
"101","101","101",81828,81939,111,"CapsLock","CapsLock","21","4","NoChange","Nonproduction"
"102","102","102",82076,82187,111,"a","a","22","4","a","Input"
"103","103","103",82148,82251,103,"p","p","23","4","p","Input"
"104","104","104",82275,82467,192,"p","p","24","4","p","Input"
"105","105","105",82835,82947,112,"i","i","25","4","i","Input"
"106","106","106",83052,83171,119,"n","n","26","4","n","Input"
"107","107","107",84614,84723,109,"e","e","27","4","e","Input"
"108","108","108",84947,85043,96,"s","s","28","4","s","Input"
"109","109","109",85131,85299,168,"s","s","29","4","s","Input"
"110","110","110",85387,85499,112,"Space","Space","30","4"," ","Input"
"111","111","111",85563,85715,152,"i","i","31","5","i","Input"
"112","112","112",85731,85908,177,"s","s","32","5","s","Input"
"113","113","113",86891,87003,112,"Space","Space","33","5"," ","Input"
"114","114","114",87067,87211,144,"a","a","34","6","a","Input"
"115","115","115",87164,87283,119,"Space","Space","35","6"," ","Input"
"116","116","116",87339,87451,112,"g","g","36","7","g","Input"
"117","117","117",88460,88531,71,"Backspace","Backspace","35","6","g","Remove/Cut"
"118","118","118",88651,88763,112,"Backspace","Backspace","34","6"," ","Remove/Cut"
"119","119","119",88859,88947,88,"Backspace","Backspace","33","5","a","Remove/Cut"
"120","120","120",89027,89115,88,"Backspace","Backspace","32","5"," ","Remove/Cut"
"121","121","121",89195,89323,128,"Backspace","Backspace","31","5","s","Remove/Cut"
"122","122","122",89443,89563,120,"Backspace","Backspace","30","4","i","Remove/Cut"
"123","123","123",89651,89827,176,"Backspace","Backspace","29","4"," ","Remove/Cut"
"124","124","124",90340,90467,127,"Space","Space","30","4"," ","Input"
"125","125","125",91852,92051,199,"t","t","31","5","t","Input"
"126","126","126",93035,93147,112,"Backspace","Backspace","30","4","t","Remove/Cut"
"127","127","127",93531,93643,112,"i","i","31","5","i","Input"
"128","128","128",93756,93916,160,"s","s","32","5","s","Input"
"129","129","129",93787,93931,144,"Space","Space","33","5"," ","Input"
"130","130","130",94444,94587,143,"o","o","34","6","o","Input"
"131","131","131",94564,94715,151,"t","t","35","6","t","Input"
"132","132","132",95150,95235,85,"Backspace","Backspace","34","6","t","Remove/Cut"
"133","133","133",95315,95467,152,"Backspace","Backspace","33","5","o","Remove/Cut"
"134","134","134",95619,95731,112,"t","t","34","6","t","Input"
"135","135","135",95708,95859,151,"o","o","35","6","o","Input"
"136","136","136",95819,95915,96,"Space","Space","36","6"," ","Input"
"137","137","137",96027,96195,168,"b","b","37","7","b","Input"
"138","138","138",96131,96251,120,"e","e","38","7","e","Input"
"139","139","139",96211,96339,128,"Space","Space","39","7"," ","Input"
"140","140","140",96451,96627,176,"h","h","40","8","h","Input"
"141","141","141",96515,96667,152,"a","a","41","8","a","Input"
"142","142","142",96668,96747,79,"p","p","42","8","p","Input"
"143","143","143",96827,97003,176,"p","p","43","8","p","Input"
"144","144","144",97059,97171,112,"y","y","44","8","y","Input"
"145","145","145",101635,101779,144,",",",","45","8",",","Input"
"146","146","146",101867,101971,104,"Space","Space","46","8"," ","Input"
"147","147","147",102588,102723,135,"b","b","47","9","b","Input"
"148","148","148",103371,103579,208,"u","u","48","9","u","Input"
"149","149","149",103507,103667,160,"t","t","49","9","t","Input"
"150","150","150",103675,103843,168,"Space","Space","50","9"," ","Input"
"151","151","151",104651,105148,497,"Backspace","Backspace","49","9"," ","Remove/Cut"
"152","152","152",105148,105182,34,"Backspace","Backspace","48","9","t","Remove/Cut"
"153","153","153",105182,105211,29,"Backspace","Backspace","47","9","u","Remove/Cut"
"154","154","154",105211,105249,38,"Backspace","Backspace","46","8","b","Remove/Cut"
"155","155","155",105249,105281,32,"Backspace","Backspace","45","8"," ","Remove/Cut"
"156","156","156",105281,105311,30,"Backspace","Backspace","44","8",",","Remove/Cut"
"157","157","157",105311,105342,31,"Backspace","Backspace","43","8","y","Remove/Cut"
"158","158","158",105342,105381,39,"Backspace","Backspace","42","8","p","Remove/Cut"
"159","159","159",105381,105414,33,"Backspace","Backspace","41","8","p","Remove/Cut"
"160","160","160",105414,105445,31,"Backspace","Backspace","40","8","a","Remove/Cut"
"161","161","161",105445,105477,32,"Backspace","Backspace","39","7","h","Remove/Cut"
"162","162","162",105477,105514,37,"Backspace","Backspace","38","7"," ","Remove/Cut"
"163","163","163",105514,105545,31,"Backspace","Backspace","37","7","e","Remove/Cut"
"164","164","164",105545,105576,31,"Backspace","Backspace","36","6","b","Remove/Cut"
"165","165","165",105576,105603,27,"Backspace","Backspace","35","6"," ","Remove/Cut"
"166","166","166",105811,106322,511,"Backspace","Backspace","34","6","o","Remove/Cut"
"167","167","167",106322,106353,31,"Backspace","Backspace","33","5","t","Remove/Cut"
"168","168","168",106353,106385,32,"Backspace","Backspace","32","5"," ","Remove/Cut"
"169","169","169",106385,106416,31,"Backspace","Backspace","31","5","s","Remove/Cut"
"170","170","170",106416,106446,30,"Backspace","Backspace","30","4","i","Remove/Cut"
"171","171","171",106446,106476,30,"Backspace","Backspace","29","4"," ","Remove/Cut"
"172","172","172",106476,106524,48,"Backspace","Backspace","28","4","s","Remove/Cut"
"173","173","173",106524,106549,25,"Backspace","Backspace","27","4","s","Remove/Cut"
"174","174","174",106549,106580,31,"Backspace","Backspace","26","4","e","Remove/Cut"
"175","175","175",106580,106587,7,"Backspace","Backspace","25","4","n","Remove/Cut"
"176","176","176",106811,106955,144,"Backspace","Backspace","24","4","i","Remove/Cut"
"177","177","177",107051,107147,96,"Backspace","Backspace","23","4","p","Remove/Cut"
"178","178","178",107419,107555,136,"Backspace","Backspace","22","4","p","Remove/Cut"
"179","179","179",107635,107763,128,"Backspace","Backspace","21","4","a","Remove/Cut"
"180","180","180",107851,107955,104,"Backspace","Backspace","20","3","H","Remove/Cut"
"181","181","181",146686,147163,477,"Backspace","Backspace","19","3"," ","Remove/Cut"
"182","182","182",147468,147965,497,"Backspace","Backspace","18","3","?","Remove/Cut"
"183","183","183",147965,148005,40,"Backspace","Backspace","17","3","s","Remove/Cut"
"184","184","184",148005,148037,32,"Backspace","Backspace","16","3","s","Remove/Cut"
"185","185","185",148037,148067,30,"Backspace","Backspace","15","3","e","Remove/Cut"
"186","186","186",148067,148099,32,"Backspace","Backspace","14","3","n","Remove/Cut"
"187","187","187",148099,148129,30,"Backspace","Backspace","13","3","i","Remove/Cut"
"188","188","188",148129,148161,32,"Backspace","Backspace","12","3","p","Remove/Cut"
"189","189","189",148161,148188,27,"Backspace","Backspace","11","3","p","Remove/Cut"
"190","190","190",148188,148235,47,"Backspace","Backspace","10","3","p","Remove/Cut"
"191","191","191",148235,148266,31,"Backspace","Backspace","9","3","a","Remove/Cut"
"192","192","192",148266,148298,32,"Backspace","Backspace","8","2","h","Remove/Cut"
"193","193","193",148298,148328,30,"Backspace","Backspace","7","2"," ","Remove/Cut"
"194","194","194",148328,148339,11,"Backspace","Backspace","6","2","s","Remove/Cut"
"195","195","195",148580,148675,95,"Backspace","Backspace","5","1","i","Remove/Cut"
"196","196","196",148884,149035,151,"d","d","6","2","d","Input"
"197","197","197",149020,149195,175,"o","o","7","2","o","Input"
"198","198","198",149115,149235,120,"e","e","8","2","e","Input"
"199","199","199",149940,150099,159,"s","s","9","2","s","Input"
"200","200","200",150116,150227,111,"Space","Space","10","2"," ","Input"
"201","201","201",150580,150691,111,"f","f","11","3","f","Input"
"202","202","202",151020,151091,71,"Backspace","Backspace","10","2","f","Remove/Cut"
"203","203","203",151260,151387,127,"h","h","11","3","h","Input"
"204","204","204",151340,151499,159,"a","a","12","3","a","Input"
"205","205","205",151548,151651,103,"p","p","13","3","p","Input"
"206","206","206",151715,151819,104,"p","p","14","3","p","Input"
"207","207","207",151924,152027,103,"i","i","15","3","i","Input"
"208","208","208",152123,152259,136,"n","n","16","3","n","Input"
"209","209","209",152228,152339,111,"e","e","17","3","e","Input"
"210","210","210",152444,152539,95,"s","s","18","3","s","Input"
"211","211","211",152612,152747,135,"s","s","19","3","s","Input"
"212","212","212",152732,152835,103,"Space","Space","20","3"," ","Input"
"213","213","213",152924,153107,183,"m","m","21","4","m","Input"
"214","214","214",153019,153123,104,"e","e","22","4","e","Input"
"215","215","215",153155,153339,184,"a","a","23","4","a","Input"
"216","216","216",153236,153419,183,"n","n","24","4","n","Input"
"217","217","217",153404,153571,167,"Space","Space","25","4"," ","Input"
"218","218","218",153684,153843,159,"t","t","26","5","t","Input"
"219","219","219",153763,153931,168,"o","o","27","5","o","Input"
"220","220","220",153883,154011,128,"Space","Space","28","5"," ","Input"
"221","221","221",154076,154076,0,"Shift","Shift","28","5","NoChange","Nonproduction"
"222","222","222",154164,154307,143,"?","?","29","5","?","Input"
"223","223","223",154932,155019,87,"Backspace","Backspace","28","5","?","Remove/Cut"
"224","224","224",155116,155243,127,"Backspace","Backspace","27","5"," ","Remove/Cut"
"225","225","225",155388,155388,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"226","226","226",155524,155683,159,"?","?","28","5","?","Input"
"227","227","227",156580,156723,143,"Backspace","Backspace","27","5","?","Remove/Cut"
"228","228","228",156886,156979,93,"Space","Space","28","5"," ","Input"
"229","229","229",157100,157219,119,"y","y","29","6","y","Input"
"230","230","230",157196,157411,215,"o","o","30","6","o","Input"
"231","231","231",157332,157435,103,"u","u","31","6","u","Input"
"232","232","232",157451,157451,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"233","233","233",157572,157804,232,"?","?","32","6","?","Input"
"234","234","234",161067,161187,120,"Space","Space","33","6"," ","Input"
"235","235","235",161236,161419,183,"CapsLock","CapsLock","33","6","NoChange","Nonproduction"
"236","236","236",161484,161619,135,"H","h","34","7","H","Input"
"237","237","237",161564,161723,159,"CapsLock","CapsLock","34","7","NoChange","Nonproduction"
"238","238","238",161740,161843,103,"p","p","35","7","p","Input"
"239","239","239",162396,162499,103,"Backspace","Backspace","34","7","p","Remove/Cut"
"240","240","240",162452,162587,135,"a","a","35","7","a","Input"
"241","241","241",163164,163275,111,"p","p","36","7","p","Input"
"242","242","242",163316,163507,191,"p","p","37","7","p","Input"
"243","243","243",163516,163619,103,"i","i","38","7","i","Input"
"244","244","244",163708,163867,159,"n","n","39","7","n","Input"
"245","245","245",163796,163907,111,"e","e","40","7","e","Input"
"246","246","246",164028,164107,79,"s","s","41","7","s","Input"
"247","247","247",164180,164347,167,"s","s","42","7","s","Input"
"248","248","248",165804,166309,505,"Backspace","Backspace","41","7","s","Remove/Cut"
"249","249","249",166309,166339,30,"Backspace","Backspace","40","7","s","Remove/Cut"
"250","250","250",166339,166370,31,"Backspace","Backspace","39","7","e","Remove/Cut"
"251","251","251",166370,166415,45,"Backspace","Backspace","38","7","n","Remove/Cut"
"252","252","252",166415,166446,31,"Backspace","Backspace","37","7","i","Remove/Cut"
"253","253","253",166446,166477,31,"Backspace","Backspace","36","7","p","Remove/Cut"
"254","254","254",166477,166517,40,"Backspace","Backspace","35","7","p","Remove/Cut"
"255","255","255",166517,166547,30,"Backspace","Backspace","34","7","a","Remove/Cut"
"256","256","256",166547,166578,31,"Backspace","Backspace","33","6","H","Remove/Cut"
"257","257","257",166578,166587,9,"Backspace","Backspace","32","6"," ","Remove/Cut"
"258","258","258",167056,167155,99,"Backspace","Backspace","31","6","?","Remove/Cut"
"259","259","259",169028,169139,111,"Space","Space","32","6"," ","Input"
"260","260","260",169204,169355,151,"CapsLock","CapsLock","32","6","NoChange","Nonproduction"
"261","261","261",169371,169491,120,"T","T","33","7","T","Input"
"262","262","262",169564,169707,143,"CapsLock","CapsLock","33","7","NoChange","Nonproduction"
"263","263","263",169836,169939,103,"Backspace","Backspace","32","6","T","Remove/Cut"
"264","264","264",170035,170187,152,"Backspace","Backspace","31","6"," ","Remove/Cut"
"265","265","265",170260,170260,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"266","266","266",170460,170595,135,"?","?","32","6","?","Input"
"267","267","267",171468,171965,497,"Backspace","Backspace","31","6","?","Remove/Cut"
"268","268","268",171965,171995,30,"Backspace","Backspace","30","6","u","Remove/Cut"
"269","269","269",171995,172027,32,"Backspace","Backspace","29","6","o","Remove/Cut"
"270","270","270",172027,172059,32,"Backspace","Backspace","28","5","y","Remove/Cut"
