"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1426,1563,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14486,14631,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",51451,51528,77,"b","b","1","1","b","Input"
"4","4","4",51671,51781,110,"a","a","2","1","a","Input"
"5","5","5",51904,51998,94,"s","s","3","1","s","Input"
"6","6","6",52343,52451,108,"i","i","4","1","i","Input"
"7","7","7",52830,52921,91,"c","c","5","1","c","Input"
"8","8","8",53046,53140,94,"a","a","6","1","a","Input"
"9","9","9",53404,53514,110,"l","l","7","1","l","Input"
"10","10","10",53889,53983,94,"y","y","8","1","y","Input"
"11","11","11",54154,54248,94,"Space","Space","9","1"," ","Input"
"12","12","12",56515,56586,71,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",56981,57057,76,",",",","9","1",",","Input"
"14","14","14",57185,57264,79,"Space","Space","10","1"," ","Input"
"15","15","15",57772,57860,88,"i","i","11","2","i","Input"
"16","16","16",58060,58140,80,"m","m","12","2","m","Input"
"17","17","17",58277,58389,112,"a","a","13","2","a","Input"
"18","18","18",58795,58873,78,"g","g","14","2","g","Input"
"19","19","19",59029,59139,110,"e","e","15","2","e","Input"
"20","20","20",59435,59546,111,"s","s","16","2","s","Input"
"21","21","21",59617,59697,80,"Space","Space","17","2"," ","Input"
"22","22","22",60826,60920,94,"c","c","18","3","c","Input"
"23","23","23",61171,61258,87,"o","o","19","3","o","Input"
"24","24","24",61545,61625,80,"n","n","20","3","n","Input"
"25","25","25",61967,62042,75,"t","t","21","3","t","Input"
"26","26","26",62140,62279,139,"a","a","22","3","a","Input"
"27","27","27",62467,62569,102,"i","i","23","3","i","Input"
"28","28","28",62921,63014,93,"n","n","24","3","n","Input"
"29","29","29",63248,63357,109,"s","s","25","3","s","Input"
"30","30","30",63401,63498,97,"Space","Space","26","3"," ","Input"
"31","31","31",64764,64873,109,"m","m","27","4","m","Input"
"32","32","32",65015,65123,108,"a","a","28","4","a","Input"
"33","33","33",65326,65418,92,"n","n","29","4","n","Input"
"34","34","34",66299,66390,91,"y","y","30","4","y","Input"
"35","35","35",66592,66685,93,"Space","Space","31","4"," ","Input"
"36","36","36",67937,68030,93,"c","c","32","5","c","Input"
