"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8112,8113,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8842,8842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",8907,8996,89,"M","M","1","1","M","Input"
"4","4","4",9160,9230,70,"y","y","2","1","y","Input"
"5","5","5",9308,9437,129,"Space","Space","3","1"," ","Input"
"6","6","6",9605,9714,109,"p","p","4","2","p","Input"
"7","7","7",9696,9849,153,"e","e","5","2","e","Input"
"8","8","8",9807,9925,118,"r","r","6","2","r","Input"
"9","9","9",10119,10208,89,"s","s","7","2","s","Input"
"10","10","10",10427,10519,92,"u","u","8","2","u","Input"
"11","11","11",10608,10701,93,"a","a","9","2","a","Input"
"12","12","12",11251,11360,109,"s","s","10","2","s","Input"
"13","13","13",11397,11480,83,"i","i","11","2","i","Input"
"14","14","14",11507,11560,53,"v","v","12","2","v","Input"
"15","15","15",11649,11759,110,"e","e","13","2","e","Input"
"16","16","16",11734,11840,106,"Space","Space","14","2"," ","Input"
"17","17","17",12194,12231,37,"w","w","15","3","w","Input"
"18","18","18",12285,12409,124,"r","r","16","3","r","Input"
"19","19","19",12440,12534,94,"i","i","17","3","i","Input"
"20","20","20",12596,12699,103,"t","t","18","3","t","Input"
"21","21","21",12842,12946,104,"i","i","19","3","i","Input"
"22","22","22",13013,13143,130,"n","n","20","3","n","Input"
"23","23","23",13065,13168,103,"g","g","21","3","g","Input"
"24","24","24",13246,13319,73,"Space","Space","22","3"," ","Input"
"25","25","25",13396,13486,90,"i","i","23","4","i","Input"
"26","26","26",13497,13630,133,"s","s","24","4","s","Input"
"27","27","27",13617,13710,93,"Space","Space","25","4"," ","Input"
"28","28","28",13757,13842,85,"b","b","26","5","b","Input"
"29","29","29",13920,14039,119,"a","a","27","5","a","Input"
"30","30","30",14125,14243,118,"s","s","28","5","s","Input"
"31","31","31",14327,14425,98,"e","e","29","5","e","Input"
"32","32","32",14588,14693,105,"Space","Space","30","5"," ","Input"
"33","33","33",15041,15134,93,"Backspace","Backspace","29","5"," ","Remove/Cut"
"34","34","34",15188,15296,108,"s","s","30","5","s","Input"
"35","35","35",15348,15486,138,"Space","Space","31","5"," ","Input"
"36","36","36",15559,15653,94,"o","o","32","6","o","Input"
"37","37","37",15926,16019,93,"Backspace","Backspace","31","5","o","Remove/Cut"
"38","38","38",16075,16163,88,"Backspace","Backspace","30","5"," ","Remove/Cut"
"39","39","39",16226,16315,89,"Backspace","Backspace","29","5","s","Remove/Cut"
"40","40","40",16474,16581,107,"d","d","30","5","d","Input"
"41","41","41",16587,16693,106,"Space","Space","31","5"," ","Input"
"42","42","42",16753,16888,135,"o","o","32","6","o","Input"
"43","43","43",16894,16989,95,"n","n","33","6","n","Input"
"44","44","44",17041,17160,119,"Space","Space","34","6"," ","Input"
"45","45","45",17227,17330,103,"w","w","35","7","w","Input"
"46","46","46",17474,17512,38,"e","e","36","7","e","Input"
"47","47","47",18093,18200,107,"t","t","37","7","t","Input"
"48","48","48",18184,18262,78,"h","h","38","7","h","Input"
"49","49","49",18298,18447,149,"e","e","39","7","e","Input"
"50","50","50",18378,18508,130,"r","r","40","7","r","Input"
"51","51","51",18514,18625,111,"Space","Space","41","7"," ","Input"
"52","52","52",21886,22013,127,"a","a","42","8","a","Input"
"53","53","53",21976,22075,99,"n","n","43","8","n","Input"
"54","54","54",22196,22286,90,"y","y","44","8","y","Input"
"55","55","55",22358,22487,129,"Space","Space","45","8"," ","Input"
"56","56","56",22539,22678,139,"o","o","46","9","o","Input"
"57","57","57",22664,22758,94,"n","n","47","9","n","Input"
"58","58","58",22764,22869,105,"e","e","48","9","e","Input"
"59","59","59",23088,23180,92,"Backspace","Backspace","47","9","e","Remove/Cut"
"60","60","60",23239,23326,87,"Backspace","Backspace","46","9","n","Remove/Cut"
"61","61","61",23384,23467,83,"Backspace","Backspace","45","8","o","Remove/Cut"
"62","62","62",23529,23604,75,"Backspace","Backspace","44","8"," ","Remove/Cut"
"63","63","63",23671,23733,62,"Backspace","Backspace","43","8","y","Remove/Cut"
"64","64","64",23802,23870,68,"Backspace","Backspace","42","8","n","Remove/Cut"
"65","65","65",23923,24005,82,"Backspace","Backspace","41","7","a","Remove/Cut"
"66","66","66",24411,24411,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"67","67","67",24496,24603,107,"G","g","42","8","G","Input"
"68","68","68",24691,24815,124,"a","a","43","8","a","Input"
"69","69","69",24899,24982,83,"y","y","44","8","y","Input"
"70","70","70",25063,25177,114,"s","s","45","8","s","Input"
"71","71","71",25481,25610,129,"/","/","46","8","/","Input"
"72","72","72",25905,25905,0,"Shift","Shift","46","8","NoChange","Nonproduction"
"73","73","73",25960,26072,112,"L","l","47","8","L","Input"
"74","74","74",26146,26271,125,"e","e","48","8","e","Input"
"75","75","75",26348,26506,158,"s","s","49","8","s","Input"
"76","76","76",26699,26798,99,"b","b","50","8","b","Input"
"77","77","77",26840,26929,89,"i","i","51","8","i","Input"
"78","78","78",27006,27065,59,"s","s","52","8","s","Input"
"79","79","79",27127,27278,151,"a","a","53","8","a","Input"
"80","80","80",27262,27357,95,"n","n","54","8","n","Input"
"81","81","81",27580,27668,88,"Backspace","Backspace","53","8","n","Remove/Cut"
"82","82","82",27705,27802,97,"Backspace","Backspace","52","8","a","Remove/Cut"
"83","83","83",27972,28054,82,"n","n","53","8","n","Input"
"84","84","84",28087,28225,138,"s","s","54","8","s","Input"
"85","85","85",28410,28492,82,"Backspace","Backspace","53","8","s","Remove/Cut"
"86","86","86",28555,28638,83,"Backspace","Backspace","52","8","n","Remove/Cut"
"87","87","87",28682,28768,86,"Backspace","Backspace","51","8","s","Remove/Cut"
"88","88","88",28912,29052,140,"a","a","52","8","a","Input"
"89","89","89",29058,29156,98,"n","n","53","8","n","Input"
"90","90","90",29188,29343,155,"s","s","54","8","s","Input"
"91","91","91",29305,29434,129,"Space","Space","55","8"," ","Input"
"92","92","92",29631,29725,94,"s","s","56","9","s","Input"
"93","93","93",29747,29847,100,"h","h","57","9","h","Input"
"94","94","94",29898,30012,114,"o","o","58","9","o","Input"
"95","95","95",30034,30102,68,"u","u","59","9","u","Input"
"96","96","96",30191,30297,106,"l","l","60","9","l","Input"
"97","97","97",30300,30409,109,"d","d","61","9","d","Input"
"98","98","98",30447,30564,117,"Space","Space","62","9"," ","Input"
"99","99","99",30587,30665,78,"b","b","63","10","b","Input"
"100","100","100",30743,30857,114,"e","e","64","10","e","Input"
"101","101","101",30845,30958,113,"Space","Space","65","10"," ","Input"
"102","102","102",30989,31129,140,"a","a","66","11","a","Input"
"103","103","103",31081,31158,77,"l","l","67","11","l","Input"
"104","104","104",31221,31315,94,"l","l","68","11","l","Input"
"105","105","105",31402,31517,115,"o","o","69","11","o","Input"
"106","106","106",31503,31592,89,"w","w","70","11","w","Input"
"107","107","107",31946,32023,77,"d","d","71","11","d","Input"
"108","108","108",32389,32478,89,"Backspace","Backspace","70","11","d","Remove/Cut"
"109","109","109",32535,32653,118,"e","e","71","11","e","Input"
"110","110","110",32721,32829,108,"d","d","72","11","d","Input"
"111","111","111",32802,32920,118,"Space","Space","73","11"," ","Input"
"112","112","112",32947,33062,115,"t","t","74","12","t","Input"
"113","113","113",33023,33137,114,"o","o","75","12","o","Input"
"114","114","114",33189,33315,126,"Space","Space","76","12"," ","Input"
"115","115","115",33561,33698,137,"a","a","77","13","a","Input"
"116","116","116",33746,33865,119,"d","d","78","13","d","Input"
"117","117","117",34155,34262,107,"o","o","79","13","o","Input"
"118","118","118",34477,34600,123,"p","p","80","13","p","Input"
"119","119","119",34677,34801,124,"t","t","81","13","t","Input"
"120","120","120",35035,35143,108,"Space","Space","82","13"," ","Input"
"121","121","121",35302,35400,98,"k","k","83","14","k","Input"
"122","122","122",35508,35611,103,"i","i","84","14","i","Input"
"123","123","123",35633,35751,118,"d","d","85","14","d","Input"
"124","124","124",35815,35943,128,"s","s","86","14","s","Input"
"125","125","125",36031,36173,142,".",".","87","14",".","Input"
"126","126","126",36201,36314,113,"Space","Space","88","14"," ","Input"
"127","127","127",37857,37857,0,"Shift","Shift","88","14","NoChange","Nonproduction"
"128","128","128",37962,38070,108,"W","w","89","15","W","Input"
"129","129","129",38108,38221,113,"h","h","90","15","h","Input"
"130","130","130",38209,38323,114,"e","e","91","15","e","Input"
"131","131","131",38329,38498,169,"Space","Space","92","15"," ","Input"
"132","132","132",38597,38639,42,"i","i","93","16","i","Input"
"133","133","133",38904,38992,88,"Backspace","Backspace","92","15","i","Remove/Cut"
"134","134","134",39265,39338,73,"n","n","93","16","n","Input"
"135","135","135",39613,39695,82,"Backspace","Backspace","92","15","n","Remove/Cut"
"136","136","136",39733,39820,87,"Backspace","Backspace","91","15"," ","Remove/Cut"
"137","137","137",40420,40516,96,"n","n","92","15","n","Input"
"138","138","138",40574,40711,137,"Space","Space","93","15"," ","Input"
"139","139","139",40744,40838,94,"i","i","94","16","i","Input"
"140","140","140",40864,41026,162,"Space","Space","95","16"," ","Input"
"141","141","141",41070,41205,135,"m","m","96","17","m","Input"
"142","142","142",41272,41377,105,"o","o","97","17","o","Input"
"143","143","143",41353,41446,93,"v","v","98","17","v","Input"
"144","144","144",41528,41631,103,"e","e","99","17","e","Input"
"145","145","145",41690,41819,129,"d","d","100","17","d","Input"
"146","146","146",41781,41894,113,"Space","Space","101","17"," ","Input"
"147","147","147",42093,42170,77,"h","h","102","18","h","Input"
"148","148","148",42431,42517,86,"Backspace","Backspace","101","17","h","Remove/Cut"
"149","149","149",42742,42865,123,"t","t","102","18","t","Input"
"150","150","150",42851,42950,99,"o","o","103","18","o","Input"
"151","151","151",43012,43125,113,"Space","Space","104","18"," ","Input"
"152","152","152",43215,43215,0,"Shift","Shift","104","18","NoChange","Nonproduction"
"153","153","153",43270,43389,119,"C","C","105","19","C","Input"
"154","154","154",43441,43570,129,"a","a","106","19","a","Input"
"155","155","155",43929,43996,67,"Backspace","Backspace","105","19","a","Remove/Cut"
"156","156","156",44191,44191,0,"Shift","Shift","105","19","NoChange","Nonproduction"
"157","157","157",44326,44460,134,"A","a","106","19","A","Input"
