"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66506,66692,186,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94195,94375,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",95338,95338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",95682,95764,82,"W","W","1","1","W","Input"
"5","5","5",97278,97390,112,"h","h","2","1","h","Input"
"6","6","6",97392,97499,107,"i","i","3","1","i","Input"
"7","7","7",98475,98605,130,"l","l","4","1","l","Input"
"8","8","8",98662,98771,109,"e","e","5","1","e","Input"
"9","9","9",98863,98978,115,"Space","Space","6","1"," ","Input"
"10","10","10",100208,100313,105,"i","i","7","2","i","Input"
"11","11","11",100485,100591,106,"n","n","8","2","n","Input"
"12","12","12",101196,101309,113,"d","d","9","2","d","Input"
"13","13","13",101324,101422,98,"i","i","10","2","i","Input"
"14","14","14",101855,101958,103,"v","v","11","2","v","Input"
"15","15","15",102322,102421,99,"i","i","12","2","i","Input"
"16","16","16",102592,102690,98,"d","d","13","2","d","Input"
"17","17","17",103203,103299,96,"u","u","14","2","u","Input"
"18","18","18",103736,103835,99,"a","a","15","2","a","Input"
"19","19","19",103976,104101,125,"l","l","16","2","l","Input"
"20","20","20",104237,104355,118,"Space","Space","17","2"," ","Input"
"21","21","21",104798,104890,92,"d","d","18","3","d","Input"
"22","22","22",104999,105084,85,"r","r","19","3","r","Input"
"23","23","23",105378,105467,89,"i","i","20","3","i","Input"
"24","24","24",106055,106152,97,"v","v","21","3","v","Input"
"25","25","25",106297,106393,96,"e","e","22","3","e","Input"
"26","26","26",106525,106636,111,"Space","Space","23","3"," ","Input"
"27","27","27",107254,107364,110,"a","a","24","4","a","Input"
"28","28","28",107428,107511,83,"n","n","25","4","n","Input"
"29","29","29",107771,107860,89,"d","d","26","4","d","Input"
"30","30","30",107907,108027,120,"Space","Space","27","4"," ","Input"
"31","31","31",108323,108415,92,"a","a","28","5","a","Input"
"32","32","32",108881,108999,118,"c","c","29","5","c","Input"
"33","33","33",109029,109141,112,"c","c","30","5","c","Input"
"34","34","34",109748,109869,121,"o","o","31","5","o","Input"
"35","35","35",110647,110740,93,"m","m","32","5","m","Input"
"36","36","36",111128,111229,101,"p","p","33","5","p","Input"
"37","37","37",111337,111428,91,"l","l","34","5","l","Input"
"38","38","38",111572,111662,90,"i","i","35","5","i","Input"
"39","39","39",112078,112174,96,"s","s","36","5","s","Input"
"40","40","40",112422,112522,100,"h","h","37","5","h","Input"
"41","41","41",112891,113000,109,"m","m","38","5","m","Input"
"42","42","42",113254,113333,79,"e","e","39","5","e","Input"
"43","43","43",113566,113668,102,"n","n","40","5","n","Input"
"44","44","44",114015,114102,87,"t","t","41","5","t","Input"
"45","45","45",114213,114310,97,"s","s","42","5","s","Input"
"46","46","46",114376,114493,117,"Space","Space","43","5"," ","Input"
"47","47","47",114967,115092,125,"a","a","44","6","a","Input"
"48","48","48",115098,115218,120,"r","r","45","6","r","Input"
"49","49","49",115384,115476,92,"e","e","46","6","e","Input"
"50","50","50",115643,115752,109,"Space","Space","47","6"," ","Input"
"51","51","51",118191,118268,77,"i","i","48","7","i","Input"
"52","52","52",118637,118735,98,"m","m","49","7","m","Input"
"53","53","53",119077,119168,91,"p","p","50","7","p","Input"
"54","54","54",119308,119370,62,"o","o","51","7","o","Input"
"55","55","55",119825,119928,103,"r","r","52","7","r","Input"
"56","56","56",119949,120053,104,"t","t","53","7","t","Input"
"57","57","57",120416,120525,109,"a","a","54","7","a","Input"
"58","58","58",121214,121294,80,"n","n","55","7","n","Input"
"59","59","59",121641,121720,79,"t","t","56","7","t","Input"
"60","60","60",121800,121896,96,"Space","Space","57","7"," ","Input"
"61","61","61",124662,124786,124,"a","a","58","8","a","Input"
"62","62","62",124787,124898,111,"n","n","59","8","n","Input"
