"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1880,1976,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64417,64513,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",79190,79190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",79328,79410,82,"M","m","1","1","M","Input"
"5","5","5",79518,79656,138,"e","e","2","1","e","Input"
"6","6","6",80407,80528,121,"Backspace","Backspace","1","1","e","Remove/Cut"
"7","7","7",80758,80884,126,"Backspace","Backspace","0","0","M","Remove/Cut"
"8","8","8",82845,82845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",83023,83142,119,"W","w","1","1","W","Input"
"10","10","10",83240,83333,93,"e","e","2","1","e","Input"
"11","11","11",83311,83419,108,"Space","Space","3","1"," ","Input"
"12","12","12",83464,83568,104,"l","l","4","2","l","Input"
"13","13","13",83672,83776,104,"i","i","5","2","i","Input"
"14","14","14",83801,83954,153,"v","v","6","2","v","Input"
"15","15","15",83934,84040,106,"e","e","7","2","e","Input"
"16","16","16",84048,84130,82,"Space","Space","8","2"," ","Input"
"17","17","17",84178,84264,86,"i","i","9","3","i","Input"
"18","18","18",84374,84473,99,"n","n","10","3","n","Input"
"19","19","19",84532,84632,100,"Space","Space","11","3"," ","Input"
"20","20","20",84684,84806,122,"a","a","12","4","a","Input"
"21","21","21",84842,84931,89,"Space","Space","13","4"," ","Input"
"22","22","22",85535,85629,94,"c","c","14","5","c","Input"
"23","23","23",85711,85844,133,"a","a","15","5","a","Input"
"24","24","24",85877,85946,69,"p","p","16","5","p","Input"
"25","25","25",86049,86141,92,"i","i","17","5","i","Input"
"26","26","26",86162,86279,117,"t","t","18","5","t","Input"
"27","27","27",86376,86493,117,"a","a","19","5","a","Input"
"28","28","28",86471,86532,61,"l","l","20","5","l","Input"
"29","29","29",86628,86710,82,"i","i","21","5","i","Input"
"30","30","30",86693,86794,101,"s","s","22","5","s","Input"
"31","31","31",86916,87005,89,"t","t","23","5","t","Input"
"32","32","32",87022,87097,75,"Space","Space","24","5"," ","Input"
"33","33","33",87177,87273,96,"s","s","25","6","s","Input"
"34","34","34",87282,87352,70,"o","o","26","6","o","Input"
"35","35","35",87448,87542,94,"c","c","27","6","c","Input"
"36","36","36",87564,87649,85,"i","i","28","6","i","Input"
"37","37","37",87764,87886,122,"e","e","29","6","e","Input"
"38","38","38",87958,88048,90,"t","t","30","6","t","Input"
"39","39","39",88160,88259,99,"y","y","31","6","y","Input"
"40","40","40",91483,91573,90,".",".","32","6",".","Input"
"41","41","41",91657,91774,117,"Space","Space","33","6"," ","Input"
"42","42","42",92003,92003,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"43","43","43",92161,92246,85,"A","a","34","7","A","Input"
"44","44","44",92409,92498,89,"t","t","35","7","t","Input"
"45","45","45",92512,92585,73,"Space","Space","36","7"," ","Input"
"46","46","46",92627,92713,86,"l","l","37","8","l","Input"
"47","47","47",92698,92789,91,"e","e","38","8","e","Input"
"48","48","48",92896,92958,62,"a","a","39","8","a","Input"
"49","49","49",93044,93099,55,"s","s","40","8","s","Input"
"50","50","50",93237,93316,79,"t","t","41","8","t","Input"
"51","51","51",93421,93511,90,",",",","42","8",",","Input"
"52","52","52",93606,93692,86,"Space","Space","43","8"," ","Input"
"53","53","53",94558,94656,98,"h","h","44","9","h","Input"
"54","54","54",94657,94844,187,"e","e","45","9","e","Input"
"55","55","55",94798,94992,194,"r","r","46","9","r","Input"
"56","56","56",94954,95075,121,"e","e","47","9","e","Input"
"57","57","57",95132,95210,78,"Space","Space","48","9"," ","Input"
"58","58","58",95785,95874,89,"i","i","49","10","i","Input"
"59","59","59",96051,96149,98,"n","n","50","10","n","Input"
"60","60","60",98840,98959,119,"Space","Space","51","10"," ","Input"
"61","61","61",99473,99560,87,"t","t","52","11","t","Input"
"62","62","62",99545,99645,100,"h","h","53","11","h","Input"
"63","63","63",99675,99762,87,"e","e","54","11","e","Input"
"64","64","64",99769,99826,57,"Space","Space","55","11"," ","Input"
"65","65","65",99907,99907,0,"Shift","Shift","55","11","NoChange","Nonproduction"
"66","66","66",100043,100111,68,"U","U","56","12","U","Input"
"67","67","67",100221,100295,74,"n","n","57","12","n","Input"
"68","68","68",100370,100467,97,"i","i","58","12","i","Input"
"69","69","69",100449,100553,104,"t","t","59","12","t","Input"
"70","70","70",100595,100691,96,"e","e","60","12","e","Input"
"71","71","71",100807,100884,77,"d","d","61","12","d","Input"
"72","72","72",100991,101059,68,"Space","Space","62","12"," ","Input"
"73","73","73",101113,101113,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"74","74","74",101341,101467,126,"S","s","63","13","S","Input"
"75","75","75",101481,101553,72,"t","t","64","13","t","Input"
"76","76","76",101587,101688,101,"a","a","65","13","a","Input"
"77","77","77",101689,101761,72,"t","t","66","13","t","Input"
"78","78","78",101786,101861,75,"e","e","67","13","e","Input"
"79","79","79",101950,102029,79,"s","s","68","13","s","Input"
"80","80","80",102054,102118,64,"Space","Space","69","13"," ","Input"
"81","81","81",102186,102282,96,"o","o","70","14","o","Input"
"82","82","82",102319,102414,95,"f","f","71","14","f","Input"
"83","83","83",102436,102514,78,"Space","Space","72","14"," ","Input"
"84","84","84",102539,102539,0,"Shift","Shift","72","14","NoChange","Nonproduction"
"85","85","85",102715,102773,58,"a","a","73","15","a","Input"
"86","86","86",102716,102775,59,"s","s","74","15","s","Input"
"87","87","87",103145,103252,107,"Backspace","Backspace","73","15","s","Remove/Cut"
"88","88","88",103334,103406,72,"Backspace","Backspace","72","14","a","Remove/Cut"
"89","89","89",103426,103426,0,"Shift","Shift","72","14","NoChange","Nonproduction"
"90","90","90",103512,103666,154,"A","a","73","15","A","Input"
"91","91","91",103661,103768,107,"m","m","74","15","m","Input"
"92","92","92",104369,104445,76,"e","e","75","15","e","Input"
"93","93","93",104532,104611,79,"r","r","76","15","r","Input"
"94","94","94",104672,104759,87,"i","i","77","15","i","Input"
"95","95","95",104762,104912,150,"c","c","78","15","c","Input"
"96","96","96",104898,105024,126,"a","a","79","15","a","Input"
"97","97","97",105032,105135,103,".",".","80","15",".","Input"
"98","98","98",105192,105303,111,"Space","Space","81","15"," ","Input"
"99","99","99",109522,109522,0,"Shift","Shift","81","15","NoChange","Nonproduction"
"100","100","100",109653,109699,46,"O","O","82","16","O","Input"
"101","101","101",109825,109909,84,"u","u","83","16","u","Input"
"102","102","102",109962,110067,105,"r","r","84","16","r","Input"
"103","103","103",110103,110217,114,"Space","Space","85","16"," ","Input"
"104","104","104",110887,110980,93,"w","w","86","17","w","Input"
"105","105","105",111094,111204,110,"a","a","87","17","a","Input"
"106","106","106",111181,111267,86,"y","y","88","17","y","Input"
"107","107","107",111371,111425,54,"Space","Space","89","17"," ","Input"
"108","108","108",111453,111562,109,"o","o","90","18","o","Input"
"109","109","109",111663,111737,74,"f","f","91","18","f","Input"
"110","110","110",111744,111817,73,"Space","Space","92","18"," ","Input"
"111","111","111",111863,111947,84,"l","l","93","19","l","Input"
"112","112","112",112040,112102,62,"i","i","94","19","i","Input"
"113","113","113",112148,112226,78,"v","v","95","19","v","Input"
"114","114","114",112236,112287,51,"i","i","96","19","i","Input"
"115","115","115",112402,112476,74,"n","n","97","19","n","Input"
"116","116","116",112489,112564,75,"g","g","98","19","g","Input"
"117","117","117",112612,112684,72,"Space","Space","99","19"," ","Input"
"118","118","118",112936,113022,86,"c","c","100","20","c","Input"
"119","119","119",113030,113092,62,"o","o","101","20","o","Input"
"120","120","120",113211,113283,72,"m","m","102","20","m","Input"
"121","121","121",113328,113395,67,"e","e","103","20","e","Input"
"122","122","122",113500,113576,76,"s","s","104","20","s","Input"
"123","123","123",113628,113710,82,"Space","Space","105","20"," ","Input"
"124","124","124",113728,113797,69,"f","f","106","21","f","Input"
"125","125","125",113891,113978,87,"r","r","107","21","r","Input"
"126","126","126",113961,114027,66,"o","o","108","21","o","Input"
"127","127","127",114184,114276,92,"m","m","109","21","m","Input"
"128","128","128",114386,114472,86,"Space","Space","110","21"," ","Input"
"129","129","129",114888,114983,95,"c","c","111","22","c","Input"
"130","130","130",115202,115315,113,"o","o","112","22","o","Input"
"131","131","131",115490,115572,82,"n","n","113","22","n","Input"
"132","132","132",115640,115744,104,"s","s","114","22","s","Input"
"133","133","133",115759,115835,76,"u","u","115","22","u","Input"
"134","134","134",116160,116226,66,"m","m","116","22","m","Input"
"135","135","135",116337,116401,64,"i","i","117","22","i","Input"
"136","136","136",116512,116597,85,"n","n","118","22","n","Input"
"137","137","137",116621,116735,114,"g","g","119","22","g","Input"
"138","138","138",117199,117289,90,",",",","120","22",",","Input"
"139","139","139",117331,117416,85,"Space","Space","121","22"," ","Input"
"140","140","140",117538,117661,123,"a","a","122","23","a","Input"
"141","141","141",117749,117829,80,"n","n","123","23","n","Input"
"142","142","142",117850,117941,91,"d","d","124","23","d","Input"
"143","143","143",117978,118034,56,"Space","Space","125","23"," ","Input"
"144","144","144",118095,118163,68,"m","m","126","24","m","Input"
"145","145","145",118172,118253,81,"a","a","127","24","a","Input"
"146","146","146",118267,118317,50,"k","k","128","24","k","Input"
"147","147","147",118405,118469,64,"i","i","129","24","i","Input"
"148","148","148",118563,118639,76,"n","n","130","24","n","Input"
"149","149","149",118626,118696,70,"g","g","131","24","g","Input"
"150","150","150",118720,118782,62,"Space","Space","132","24"," ","Input"
"151","151","151",118814,118880,66,"m","m","133","25","m","Input"
"152","152","152",118968,119032,64,"o","o","134","25","o","Input"
"153","153","153",119130,119207,77,"n","n","135","25","n","Input"
"154","154","154",119232,119306,74,"e","e","136","25","e","Input"
"155","155","155",119324,119397,73,"y","y","137","25","y","Input"
"156","156","156",119453,119529,76,"Space","Space","138","25"," ","Input"
"157","157","157",119583,119650,67,"o","o","139","26","o","Input"
"158","158","158",119688,119740,52,"f","f","140","26","f","Input"
"159","159","159",119845,119911,66,"f","f","141","26","f","Input"
"160","160","160",119919,120005,86,"Space","Space","142","26"," ","Input"
"161","161","161",120085,120162,77,"o","o","143","27","o","Input"
"162","162","162",120224,120313,89,"f","f","144","27","f","Input"
"163","163","163",120347,120431,84,"Space","Space","145","27"," ","Input"
"164","164","164",120627,120723,96,"c","c","146","28","c","Input"
"165","165","165",120724,120785,61,"o","o","147","28","o","Input"
"166","166","166",120909,120993,84,"n","n","148","28","n","Input"
"167","167","167",121044,121150,106,"s","s","149","28","s","Input"
"168","168","168",121211,121291,80,"u","u","150","28","u","Input"
"169","169","169",121395,121449,54,"m","m","151","28","m","Input"
"170","170","170",121547,121609,62,"i","i","152","28","i","Input"
"171","171","171",121733,121767,34,"n","n","153","28","n","Input"
"172","172","172",122096,122144,48,"Backspace","Backspace","152","28","n","Remove/Cut"
"173","173","173",122245,122280,35,"Backspace","Backspace","151","28","i","Remove/Cut"
"174","174","174",122375,122443,68,"Backspace","Backspace","150","28","m","Remove/Cut"
"175","175","175",123201,123282,81,"m","m","151","28","m","Input"
"176","176","176",123339,123490,151,"e","e","152","28","e","Input"
"177","177","177",123448,123554,106,"r","r","153","28","r","Input"
"178","178","178",123627,123732,105,"s","s","154","28","s","Input"
"179","179","179",123712,123827,115,".",".","155","28",".","Input"
"180","180","180",123938,124083,145,"Space","Space","156","28"," ","Input"
"181","181","181",159570,159570,0,"Shift","Shift","156","28","NoChange","Nonproduction"
"182","182","182",159781,159924,143,"S","s","157","29","S","Input"
"183","183","183",159930,160039,109,"o","o","158","29","o","Input"
"184","184","184",160129,160231,102,"Space","Space","159","29"," ","Input"
"185","185","185",160804,160909,105,"Backspace","Backspace","158","29"," ","Remove/Cut"
"186","186","186",160992,161070,78,"Backspace","Backspace","157","29","o","Remove/Cut"
