"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2577,2691,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8824,8824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",8949,9064,115,"H","H","1","1","H","Input"
"4","4","4",9155,9310,155,"e","e","2","1","e","Input"
"5","5","5",9250,9375,125,"y","y","3","1","y","Input"
"6","6","6",9319,9481,162,"Space","Space","4","1"," ","Input"
"7","7","7",9440,9616,176,"g","g","5","2","g","Input"
"8","8","8",9580,9686,106,"u","u","6","2","u","Input"
"9","9","9",9791,9872,81,"y","y","7","2","y","Input"
"10","10","10",9877,10028,151,"s","s","8","2","s","Input"
"11","11","11",10074,10202,128,",",",","9","2",",","Input"
"12","12","12",10163,10312,149,"Space","Space","10","2"," ","Input"
"13","13","13",10272,10382,110,"m","m","11","3","m","Input"
"14","14","14",10542,10647,105,"y","y","12","3","y","Input"
"15","15","15",10592,10717,125,"Space","Space","13","3"," ","Input"
"16","16","16",10749,10834,85,"c","c","14","4","c","Input"
"17","17","17",10813,11035,222,"a","a","15","4","a","Input"
"18","18","18",10929,11063,134,"t","t","16","4","t","Input"
"19","19","19",11078,11193,115,"Space","Space","17","4"," ","Input"
"20","20","20",11218,11363,145,"r","r","18","5","r","Input"
"21","21","21",11459,11669,210,"a","a","19","5","a","Input"
"22","22","22",11654,11779,125,"n","n","20","5","n","Input"
"23","23","23",11735,11855,120,"Space","Space","21","5"," ","Input"
"24","24","24",11824,11944,120,"a","a","22","6","a","Input"
"25","25","25",12060,12187,127,"c","c","23","6","c","Input"
"26","26","26",12285,12380,95,"r","r","24","6","r","Input"
"27","27","27",12531,12620,89,"o","o","25","6","o","Input"
"28","28","28",12640,12710,70,"s","s","26","6","s","Input"
"29","29","29",12776,12876,100,"s","s","27","6","s","Input"
"30","30","30",12891,13026,135,"Space","Space","28","6"," ","Input"
"31","31","31",12951,13061,110,"m","m","29","7","m","Input"
"32","32","32",13232,13326,94,"y","y","30","7","y","Input"
"33","33","33",13282,13382,100,"Space","Space","31","7"," ","Input"
"34","34","34",13457,13552,95,"k","k","32","8","k","Input"
"35","35","35",13522,13612,90,"e","e","33","8","e","Input"
"36","36","36",13983,14068,85,"y","y","34","8","y","Input"
"37","37","37",14228,14338,110,"b","b","35","8","b","Input"
"38","38","38",14344,14413,69,"o","o","36","8","o","Input"
"39","39","39",14649,14809,160,"a","a","37","8","a","Input"
"40","40","40",14724,14845,121,"r","r","38","8","r","Input"
"41","41","41",14905,15025,120,"d","d","39","8","d","Input"
"42","42","42",15030,15134,104,"Space","Space","40","8"," ","Input"
"43","43","43",15115,15255,140,"a","a","41","9","a","Input"
"44","44","44",15161,15268,107,"n","n","42","9","n","Input"
"45","45","45",15240,15366,126,"d","d","43","9","d","Input"
"46","46","46",15320,15435,115,"Space","Space","44","9"," ","Input"
"47","47","47",15631,15766,135,"s","s","45","10","s","Input"
"48","48","48",15726,15831,105,"o","o","46","10","o","Input"
"49","49","49",15771,15892,121,"m","m","47","10","m","Input"
"50","50","50",15857,15995,138,"e","e","48","10","e","Input"
"51","51","51",16307,16442,135,"h","h","49","10","h","Input"
"52","52","52",16397,16487,90,"o","o","50","10","o","Input"
"53","53","53",16427,16572,145,"w","w","51","10","w","Input"
"54","54","54",16547,16672,125,"Space","Space","52","10"," ","Input"
"55","55","55",16652,16762,110,"m","m","53","11","m","Input"
"56","56","56",16782,16918,136,"a","a","54","11","a","Input"
"57","57","57",17003,17088,85,"d","d","55","11","d","Input"
"58","58","58",17168,17253,85,"e","e","56","11","e","Input"
"59","59","59",17264,17349,85,"Space","Space","57","11"," ","Input"
"60","60","60",17335,17478,143,"t","t","58","12","t","Input"
"61","61","61",17368,17433,65,"h","h","59","12","h","Input"
"62","62","62",17444,17543,99,"e","e","60","12","e","Input"
"63","63","63",17529,17588,59,"Space","Space","61","12"," ","Input"
"64","64","64",17634,17759,125,"t","t","62","13","t","Input"
"65","65","65",17719,17834,115,"e","e","63","13","e","Input"
"66","66","66",17969,18084,115,"x","x","64","13","x","Input"
"67","67","67",18060,18180,120,"t","t","65","13","t","Input"
"68","68","68",18185,18310,125,"Space","Space","66","13"," ","Input"
"69","69","69",18350,18480,130,"b","b","67","14","b","Input"
"70","70","70",18461,18570,109,"o","o","68","14","o","Input"
"71","71","71",18581,18746,165,"x","x","69","14","x","Input"
"72","72","72",18751,18892,141,"Space","Space","70","14"," ","Input"
"73","73","73",18922,19031,109,"d","d","71","15","d","Input"
"74","74","74",19037,19121,84,"i","i","72","15","i","Input"
"75","75","75",19127,19246,119,"s","s","73","15","s","Input"
"76","76","76",19332,19497,165,"a","a","74","15","a","Input"
"77","77","77",19472,19522,50,"p","p","75","15","p","Input"
"78","78","78",19592,19677,85,"p","p","76","15","p","Input"
"79","79","79",19717,19858,141,"e","e","77","15","e","Input"
"80","80","80",19778,19933,155,"a","a","78","15","a","Input"
"81","81","81",19833,19849,16,"r","r","79","15","r","Input"
"82","82","82",19939,19977,38,"r","r","80","15","r","Input"
"83","83","83",20091,20173,82,".",".","81","15",".","Input"
"84","84","84",20179,20328,149,"Space","Space","82","15"," ","Input"
"85","85","85",20389,20389,0,"Shift","Shift","82","15","NoChange","Nonproduction"
"86","86","86",20659,20744,85,"Backspace","Backspace","81","15"," ","Remove/Cut"
"87","87","87",20811,20844,33,"Backspace","Backspace","80","15",".","Remove/Cut"
