"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1261,1420,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63821,63917,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",113510,113510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",113750,113900,150,"Y","Y","1","1","Y","Input"
"5","5","5",114810,114881,71,"e","e","2","1","e","Input"
"6","6","6",114993,115110,117,"s","s","3","1","s","Input"
"7","7","7",116010,116170,160,".",".","4","1",".","Input"
"8","8","8",116234,116401,167,"Space","Space","5","1"," ","Input"
"9","9","9",116453,116453,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"10","10","10",116669,116945,276,"A","A","6","2","A","Input"
"11","11","11",118027,118150,123,"b","b","7","2","b","Input"
"12","12","12",119012,119064,52,"o","o","8","2","o","Input"
"13","13","13",119101,119246,145,"s","s","9","2","s","Input"
"14","14","14",120860,120989,129,"Backspace","Backspace","8","2","s","Remove/Cut"
"15","15","15",121146,121221,75,"Backspace","Backspace","7","2","o","Remove/Cut"
"16","16","16",121412,121660,248,"s","s","8","2","s","Input"
"17","17","17",122000,122078,78,"o","o","9","2","o","Input"
"18","18","18",122198,122270,72,"l","l","10","2","l","Input"
"19","19","19",124076,124120,44,"u","u","11","2","u","Input"
"20","20","20",124199,124390,191,"t","t","12","2","t","Input"
"21","21","21",124419,124620,201,"e","e","13","2","e","Input"
"22","22","22",124870,124939,69,"l","l","14","2","l","Input"
"23","23","23",124930,125141,211,"y","y","15","2","y","Input"
"24","24","24",125151,125391,240,"Space","Space","16","2"," ","Input"
"25","25","25",126245,126368,123,"n","n","17","3","n","Input"
"26","26","26",126449,126679,230,"o","o","18","3","o","Input"
"27","27","27",127051,127102,51,"w","w","19","3","w","Input"
"28","28","28",127246,127391,145,"Space","Space","20","3"," ","Input"
"29","29","29",127406,127521,115,"a","a","21","4","a","Input"
"30","30","30",127950,128050,100,"Space","Space","22","4"," ","Input"
"31","31","31",128419,128610,191,"d","d","23","5","d","Input"
"32","32","32",128562,128741,179,"a","a","24","5","a","Input"
"33","33","33",128760,128901,141,"y","y","25","5","y","Input"
"34","34","34",128921,129110,189,"s","s","26","5","s","Input"
"35","35","35",129140,129320,180,"Space","Space","27","5"," ","Input"
"36","36","36",129760,129870,110,"a","a","28","6","a","Input"
"37","37","37",130859,130899,40,"d","d","29","6","d","Input"
"38","38","38",131501,131615,114,"v","v","30","6","v","Input"
"39","39","39",131668,131779,111,"e","e","31","6","e","Input"
"40","40","40",131893,131989,96,"r","r","32","6","r","Input"
"41","41","41",132212,132318,106,"t","t","33","6","t","Input"
"42","42","42",132369,132501,132,"i","i","34","6","i","Input"
