"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",942,1111,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19151,19350,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",20595,20595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",21074,21074,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",22408,22529,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",22946,22946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",23090,23186,96,"A","A","1","1","A","Input"
"8","8","8",23442,23489,47,"p","p","2","1","p","Input"
"9","9","9",23586,23666,80,"p","p","3","1","p","Input"
"10","10","10",23762,23842,80,"e","e","4","1","e","Input"
"11","11","11",23986,24098,112,"a","a","5","1","a","Input"
"12","12","12",24082,24178,96,"r","r","6","1","r","Input"
"13","13","13",24402,24497,95,"a","a","7","1","a","Input"
"14","14","14",24530,24642,112,"n","n","8","1","n","Input"
"15","15","15",24658,24770,112,"c","c","9","1","c","Input"
"16","16","16",24786,24930,144,"e","e","10","1","e","Input"
"17","17","17",24946,25041,95,"Space","Space","11","1"," ","Input"
"18","18","18",25202,25282,80,"c","c","12","2","c","Input"
"19","19","19",25395,25491,96,"a","a","13","2","a","Input"
"20","20","20",25506,25586,80,"n","n","14","2","n","Input"
"21","21","21",25618,25714,96,"Space","Space","15","2"," ","Input"
"22","22","22",25762,25858,96,"b","b","16","3","b","Input"
"23","23","23",25890,25970,80,"e","e","17","3","e","Input"
"24","24","24",26019,26098,79,"Space","Space","18","3"," ","Input"
"25","25","25",26163,26274,111,"d","d","19","4","d","Input"
"26","26","26",26451,26562,111,"e","e","20","4","e","Input"
"27","27","27",26882,27010,128,"c","c","21","4","c","Input"
"28","28","28",27122,27250,128,"i","i","22","4","i","Input"
"29","29","29",27731,27794,63,"Backspace","Backspace","21","4","i","Remove/Cut"
"30","30","30",27859,27954,95,"e","e","22","4","e","Input"
"31","31","31",27986,28066,80,"i","i","23","4","i","Input"
"32","32","32",28146,28210,64,"v","v","24","4","v","Input"
"33","33","33",28322,28450,128,"i","i","25","4","i","Input"
"34","34","34",28419,28562,143,"n","n","26","4","n","Input"
"35","35","35",28530,28627,97,"g","g","27","4","g","Input"
"36","36","36",28628,28755,127,"Space","Space","28","4"," ","Input"
"37","37","37",28755,28867,112,"i","i","29","5","i","Input"
"38","38","38",28867,28962,95,"s","s","30","5","s","Input"
"39","39","39",28995,29106,111,"Space","Space","31","5"," ","Input"
"40","40","40",29123,29251,128,"a","a","32","6","a","Input"
"41","41","41",29251,29378,127,"n","n","33","6","n","Input"
"42","42","42",29442,29538,96,"Space","Space","34","6"," ","Input"
"43","43","43",29778,29826,48,"Backspace","Backspace","33","6"," ","Remove/Cut"
"44","44","44",29923,30020,97,"Backspace","Backspace","32","6","n","Remove/Cut"
"45","45","45",30020,30131,111,"Space","Space","33","6"," ","Input"
"46","46","46",30131,30258,127,"c","c","34","7","c","Input"
"47","47","47",30418,30498,80,"h","h","35","7","h","Input"
"48","48","48",30674,30738,64,"i","i","36","7","i","Input"
"49","49","49",30898,30962,64,"Backspace","Backspace","35","7","i","Remove/Cut"
"50","50","50",31058,31106,48,"Backspace","Backspace","34","7","h","Remove/Cut"
"51","51","51",31299,31458,159,"l","l","35","7","l","Input"
"52","52","52",31411,31538,127,"i","i","36","7","i","Input"
"53","53","53",31506,31634,128,"c","c","37","7","c","Input"
"54","54","54",31666,31762,96,"h","h","38","7","h","Input"
"55","55","55",31795,31890,95,"e","e","39","7","e","Input"
"56","56","56",31891,32002,111,"Space","Space","40","7"," ","Input"
"57","57","57",32212,32274,62,"f","f","41","8","f","Input"
"58","58","58",32307,32386,79,"o","o","42","8","o","Input"
"59","59","59",32418,32514,96,"r","r","43","8","r","Input"
"60","60","60",32531,32611,80,"Space","Space","44","8"," ","Input"
"61","61","61",32612,32706,94,"a","a","45","9","a","Input"
"62","62","62",32659,32818,159,"Space","Space","46","9"," ","Input"
"63","63","63",32882,33011,129,"r","r","47","10","r","Input"
"64","64","64",32995,33122,127,"e","e","48","10","e","Input"
"65","65","65",33315,33394,79,"a","a","49","10","a","Input"
"66","66","66",33539,33619,80,"s","s","50","10","s","Input"
"67","67","67",33619,33730,111,"o","o","51","10","o","Input"
"68","68","68",33667,33811,144,"n","n","52","10","n","Input"
"69","69","69",33922,34082,160,".",".","53","10",".","Input"
"70","70","70",34034,34178,144,"Space","Space","54","10"," ","Input"
"71","71","71",34338,34338,0,"Shift","Shift","54","10","NoChange","Nonproduction"
"72","72","72",34840,34840,0,"Shift","Shift","54","10","NoChange","Nonproduction"
"73","73","73",34886,34886,0,"Shift","Shift","54","10","NoChange","Nonproduction"
"74","74","74",34915,34994,79,"I","I","55","11","I","Input"
"75","75","75",35362,35489,127,"t","t","56","11","t","Input"
"76","76","76",35554,35683,129,"Space","Space","57","11"," ","Input"
"77","77","77",35683,35795,112,"h","h","58","12","h","Input"
"78","78","78",35795,35858,63,"a","a","59","12","a","Input"
"79","79","79",36002,36082,80,"s","s","60","12","s","Input"
"80","80","80",36034,36194,160,"Space","Space","61","12"," ","Input"
"81","81","81",36195,36274,79,"b","b","62","13","b","Input"
"82","82","82",36306,36370,64,"e","e","63","13","e","Input"
"83","83","83",36898,36994,96,"c","c","64","13","c","Input"
"84","84","84",37059,37171,112,"o","o","65","13","o","Input"
"85","85","85",37171,37315,144,"m","m","66","13","m","Input"
"86","86","86",37315,37410,95,"e","e","67","13","e","Input"
"87","87","87",37474,37570,96,"Space","Space","68","13"," ","Input"
"88","88","88",37698,37828,130,"s","s","69","14","s","Input"
"89","89","89",37828,37970,142,"o","o","70","14","o","Input"
"90","90","90",37939,38034,95,"Space","Space","71","14"," ","Input"
"91","91","91",38579,38707,128,"c","c","72","15","c","Input"
"92","92","92",38611,38754,143,"o","o","73","15","o","Input"
"93","93","93",38707,38786,79,"m","m","74","15","m","Input"
"94","94","94",38899,38994,95,"m","m","75","15","m","Input"
"95","95","95",39042,39234,192,"o","o","76","15","o","Input"
"96","96","96",39187,39314,127,"n","n","77","15","n","Input"
"97","97","97",39458,39506,48,"p","p","78","15","p","Input"
"98","98","98",39635,39779,144,"l","l","79","15","l","Input"
"99","99","99",39682,39779,97,"a","a","80","15","a","Input"
"100","100","100",39779,39875,96,"c","c","81","15","c","Input"
"101","101","101",39955,40050,95,"e","e","82","15","e","Input"
"102","102","102",40066,40161,95,"Space","Space","83","15"," ","Input"
"103","103","103",40306,40338,32,"o","o","84","16","o","Input"
"104","104","104",40547,40626,79,"Backspace","Backspace","83","15","o","Remove/Cut"
"105","105","105",40643,40722,79,"f","f","84","16","f","Input"
"106","106","106",40819,40899,80,"o","o","85","16","o","Input"
"107","107","107",40914,40978,64,"r","r","86","16","r","Input"
"108","108","108",41043,41154,111,"Space","Space","87","16"," ","Input"
"109","109","109",41187,41282,95,"p","p","88","17","p","Input"
"110","110","110",41298,41410,112,"e","e","89","17","e","Input"
"111","111","111",41362,41475,113,"o","o","90","17","o","Input"
"112","112","112",41475,41634,159,"p","p","91","17","p","Input"
"113","113","113",41891,42002,111,"l","l","92","17","l","Input"
"114","114","114",42018,42115,97,"e","e","93","17","e","Input"
"115","115","115",42115,42243,128,"Space","Space","94","17"," ","Input"
"116","116","116",42258,42370,112,"t","t","95","18","t","Input"
"117","117","117",42339,42466,127,"o","o","96","18","o","Input"
"118","118","118",42451,42563,112,"Space","Space","97","18"," ","Input"
"119","119","119",42515,42594,79,"a","a","98","19","a","Input"
"120","120","120",42738,42786,48,"s","s","99","19","s","Input"
"121","121","121",42898,42995,97,"s","s","100","19","s","Input"
"122","122","122",42931,42995,64,"u","u","101","19","u","Input"
"123","123","123",43138,43186,48,"m","m","102","19","m","Input"
"124","124","124",43283,43362,79,"e","e","103","19","e","Input"
"125","125","125",43443,43539,96,"Space","Space","104","19"," ","Input"
"126","126","126",43523,43634,111,"t","t","105","20","t","Input"
"127","127","127",43650,43731,81,"h","h","106","20","h","Input"
"128","128","128",43731,43811,80,"a","a","107","20","a","Input"
"129","129","129",43811,43891,80,"t","t","108","20","t","Input"
"130","130","130",43891,43970,79,"Space","Space","109","20"," ","Input"
"131","131","131",44067,44146,79,"w","w","110","21","w","Input"
"132","132","132",44323,44418,95,"h","h","111","21","h","Input"
"133","133","133",44450,44578,128,"a","a","112","21","a","Input"
"134","134","134",44546,44658,112,"t","t","113","21","t","Input"
"135","135","135",44627,44706,79,"Space","Space","114","21"," ","Input"
"136","136","136",44755,44882,127,"t","t","115","22","t","Input"
"137","137","137",44802,44883,81,"h","h","116","22","h","Input"
"138","138","138",44914,45075,161,"e","e","117","22","e","Input"
"139","139","139",44995,45075,80,"y","y","118","22","y","Input"
"140","140","140",45187,45267,80,"Space","Space","119","22"," ","Input"
"141","141","141",45443,45586,143,"d","d","120","23","d","Input"
"142","142","142",45746,45858,112,"e","e","121","23","e","Input"
"143","143","143",46195,46258,63,"Backspace","Backspace","120","23","e","Remove/Cut"
"144","144","144",46339,46435,96,"Backspace","Backspace","119","22","d","Remove/Cut"
"145","145","145",46435,46498,63,"s","s","120","23","s","Input"
"146","146","146",46610,46658,48,"e","e","121","23","e","Input"
"147","147","147",46786,46867,81,"e","e","122","23","e","Input"
"148","148","148",46867,46961,94,"Space","Space","123","23"," ","Input"
"149","149","149",47250,47330,80,"c","c","124","24","c","Input"
"150","150","150",47411,47506,95,"a","a","125","24","a","Input"
"151","151","151",47475,47538,63,"n","n","126","24","n","Input"
"152","152","152",47635,47730,95,"n","n","127","24","n","Input"
"153","153","153",47779,47890,111,"o","o","128","24","o","Input"
"154","154","154",47875,47971,96,"t","t","129","24","t","Input"
"155","155","155",47971,48114,143,"Space","Space","130","24"," ","Input"
"156","156","156",48051,48179,128,"b","b","131","25","b","Input"
"157","157","157",48179,48290,111,"e","e","132","25","e","Input"
"158","158","158",48418,48562,144,"l","l","133","25","l","Input"
"159","159","159",48547,48642,95,"i","i","134","25","i","Input"
"160","160","160",48898,48946,48,"Backspace","Backspace","133","25","i","Remove/Cut"
"161","161","161",49043,49106,63,"Backspace","Backspace","132","25","l","Remove/Cut"
"162","162","162",49139,49234,95,"Space","Space","133","25"," ","Input"
"163","163","163",49346,49427,81,"b","b","134","26","b","Input"
"164","164","164",49507,49602,95,"e","e","135","26","e","Input"
"165","165","165",49586,49714,128,"l","l","136","26","l","Input"
"166","166","166",49651,49794,143,"i","i","137","26","i","Input"
"167","167","167",49843,49906,63,"e","e","138","26","e","Input"
"168","168","168",49939,50002,63,"v","v","139","26","v","Input"
"169","169","169",50066,50114,48,"e","e","140","26","e","Input"
"170","170","170",50291,50387,96,"d","d","141","26","d","Input"
"171","171","171",50387,50466,79,"Space","Space","142","26"," ","Input"
"172","172","172",51411,51490,79,"Backspace","Backspace","141","26"," ","Remove/Cut"
"173","173","173",51810,51939,129,".",".","142","26",".","Input"
"174","174","174",51939,52083,144,"Space","Space","143","26"," ","Input"
"175","175","175",52083,52083,0,"Shift","Shift","143","26","NoChange","Nonproduction"
"176","176","176",52195,52291,96,"S","s","144","27","S","Input"
"177","177","177",52434,52546,112,"a","a","145","27","a","Input"
"178","178","178",52578,52642,64,"m","m","146","27","m","Input"
"179","179","179",52659,52755,96,"e","e","147","27","e","Input"
"180","180","180",52771,52866,95,"Space","Space","148","27"," ","Input"
"181","181","181",52914,52994,80,"w","w","149","28","w","Input"
"182","182","182",53026,53107,81,"i","i","150","28","i","Input"
"183","183","183",53347,53858,511,"Backspace","Backspace","149","28","i","Remove/Cut"
"184","184","184",53858,53888,30,"Backspace","Backspace","148","27","w","Remove/Cut"
"185","185","185",53888,53919,31,"Backspace","Backspace","147","27"," ","Remove/Cut"
"186","186","186",53919,53950,31,"Backspace","Backspace","146","27","e","Remove/Cut"
"187","187","187",53950,53980,30,"Backspace","Backspace","145","27","m","Remove/Cut"
"188","188","188",53980,53986,6,"Backspace","Backspace","144","27","a","Remove/Cut"
"189","189","189",54147,54194,47,"Backspace","Backspace","143","26","S","Remove/Cut"
"190","190","190",54466,54466,0,"Shift","Shift","143","26","NoChange","Nonproduction"
"191","191","191",54595,54722,127,"T","T","144","27","T","Input"
"192","192","192",54771,54867,96,"h","h","145","27","h","Input"
"193","193","193",54851,54930,79,"e","e","146","27","e","Input"
"194","194","194",54979,55059,80,"Space","Space","147","27"," ","Input"
"195","195","195",55060,55122,62,"s","s","148","28","s","Input"
"196","196","196",55250,55314,64,"a","a","149","28","a","Input"
"197","197","197",55346,55458,112,"m","m","150","28","m","Input"
"198","198","198",55426,55522,96,"e","e","151","28","e","Input"
"199","199","199",55507,55650,143,"Space","Space","152","28"," ","Input"
"200","200","200",55667,55762,95,"g","g","153","29","g","Input"
"201","201","201",55778,55890,112,"o","o","154","29","o","Input"
"202","202","202",55859,55986,127,"e","e","155","29","e","Input"
"203","203","203",55955,56066,111,"s","s","156","29","s","Input"
"204","204","204",56051,56147,96,"Space","Space","157","29"," ","Input"
"205","205","205",56195,56274,79,"f","f","158","30","f","Input"
"206","206","206",56323,56403,80,"o","o","159","30","o","Input"
"207","207","207",56403,56482,79,"r","r","160","30","r","Input"
"208","208","208",56514,56594,80,"Space","Space","161","30"," ","Input"
"209","209","209",56579,56707,128,"t","t","162","31","t","Input"
"210","210","210",56707,56787,80,"h","h","163","31","h","Input"
"211","211","211",56755,56866,111,"e","e","164","31","e","Input"
"212","212","212",56882,56978,96,"Space","Space","165","31"," ","Input"
"213","213","213",57027,57107,80,"p","p","166","32","p","Input"
"214","214","214",57202,57298,96,"h","h","167","32","h","Input"
"215","215","215",57426,57475,49,"r","r","168","32","r","Input"
"216","216","216",57698,57810,112,"a","a","169","32","a","Input"
"217","217","217",57954,58114,160,"s","s","170","32","s","Input"
"218","218","218",58083,58226,143,"e","e","171","32","e","Input"
"219","219","219",58291,58450,159,",",",","172","32",",","Input"
"220","220","220",58402,58514,112,"Space","Space","173","32"," ","Input"
"221","221","221",58754,58818,64,"d","d","174","33","d","Input"
"222","222","222",58962,59122,160,"o","o","175","33","o","Input"
"223","223","223",59315,59442,127,"n","n","176","33","n","Input"
"224","224","224",59810,59938,128,"'","'","177","33","'","Input"
"225","225","225",59986,60114,128,"t","t","178","33","t","Input"
"226","226","226",60163,60290,127,"Space","Space","179","33"," ","Input"
"227","227","227",61539,61602,63,"j","j","180","34","j","Input"
"228","228","228",61715,61794,79,"u","u","181","34","u","Input"
"229","229","229",61843,61922,79,"d","d","182","34","d","Input"
"230","230","230",61955,62034,79,"g","g","183","34","g","Input"
"231","231","231",62066,62146,80,"e","e","184","34","e","Input"
"232","232","232",62179,62226,47,"Space","Space","185","34"," ","Input"
"233","233","233",62291,62386,95,"a","a","186","35","a","Input"
"234","234","234",62338,62402,64,"Space","Space","187","35"," ","Input"
"235","235","235",62483,62546,63,"b","b","188","36","b","Input"
"236","236","236",62675,62722,47,"o","o","189","36","o","Input"
"237","237","237",62819,62866,47,"o","o","190","36","o","Input"
"238","238","238",63011,63138,127,"k","k","191","36","k","Input"
"239","239","239",63154,63282,128,"Space","Space","192","36"," ","Input"
"240","240","240",63251,63378,127,"b","b","193","37","b","Input"
"241","241","241",63442,63538,96,"y","y","194","37","y","Input"
"242","242","242",63651,63746,95,"Space","Space","195","37"," ","Input"
"243","243","243",63874,63970,96,"i","i","196","38","i","Input"
"244","244","244",64051,64178,127,"t","t","197","38","t","Input"
"245","245","245",64275,64386,111,"s","s","198","38","s","Input"
"246","246","246",64403,64481,78,"Space","Space","199","38"," ","Input"
"247","247","247",64818,64946,128,"c","c","200","39","c","Input"
"248","248","248",65059,65188,129,"o","o","201","39","o","Input"
"249","249","249",65330,65410,80,"v","v","202","39","v","Input"
"250","250","250",65458,65602,144,"e","e","203","39","e","Input"
"251","251","251",65570,65683,113,"r","r","204","39","r","Input"
"252","252","252",65684,65779,95,".",".","205","39",".","Input"
"253","253","253",65779,65906,127,"Space","Space","206","39"," ","Input"
"254","254","254",65826,65826,0,"Shift","Shift","206","39","NoChange","Nonproduction"
"255","255","255",65923,66018,95,"B","B","207","40","B","Input"
"256","256","256",66130,66211,81,"u","u","208","40","u","Input"
"257","257","257",66211,66339,128,"t","t","209","40","t","Input"
"258","258","258",66355,66450,95,"Space","Space","210","40"," ","Input"
"259","259","259",67442,67490,48,"Backspace","Backspace","209","40"," ","Remove/Cut"
"260","260","260",67634,67682,48,"Backspace","Backspace","208","40","t","Remove/Cut"
"261","261","261",67811,67873,62,"Backspace","Backspace","207","40","u","Remove/Cut"
"262","262","262",67987,68034,47,"Backspace","Backspace","206","39","B","Remove/Cut"
"263","263","263",68147,68194,47,"Backspace","Backspace","205","39"," ","Remove/Cut"
"264","264","264",68322,68386,64,"Backspace","Backspace","204","39",".","Remove/Cut"
"265","265","265",68467,68563,96,"Space","Space","205","39"," ","Input"
"266","266","266",68563,68706,143,"-","-","206","39","-","Input"
"267","267","267",68722,68834,112,"Space","Space","207","39"," ","Input"
"268","268","268",68867,68978,111,"i","i","208","40","i","Input"
"269","269","269",68931,69074,143,"t","t","209","40","t","Input"
"270","270","270",69187,69314,127,"'","'","210","40","'","Input"
"271","271","271",69651,69714,63,"s","s","211","40","s","Input"
"272","272","272",69762,69842,80,"Space","Space","212","40"," ","Input"
"273","273","273",69875,69987,112,"a","a","213","41","a","Input"
"274","274","274",69987,70066,79,"Space","Space","214","41"," ","Input"
"275","275","275",70147,70274,127,"c","c","215","42","c","Input"
"276","276","276",70355,70498,143,"l","l","216","42","l","Input"
"277","277","277",70515,70626,111,"i","i","217","42","i","Input"
"278","278","278",70691,70818,127,"c","c","218","42","c","Input"
"279","279","279",70835,70946,111,"h","h","219","42","h","Input"
"280","280","280",71011,71123,112,"e","e","220","42","e","Input"
"281","281","281",71139,71234,95,"Space","Space","221","42"," ","Input"
"282","282","282",71299,71362,63,"f","f","222","43","f","Input"
"283","283","283",71394,71474,80,"o","o","223","43","o","Input"
"284","284","284",71508,71603,95,"r","r","224","43","r","Input"
"285","285","285",71603,71650,47,"Space","Space","225","43"," ","Input"
"286","286","286",71667,71794,127,"a","a","226","44","a","Input"
"287","287","287",71779,71858,79,"Space","Space","227","44"," ","Input"
"288","288","288",71923,72035,112,"t","t","228","45","t","Input"
"289","289","289",72036,72115,79,"e","e","229","45","e","Input"
"290","290","290",72322,72370,48,"Backspace","Backspace","228","45","e","Remove/Cut"
"291","291","291",72467,72546,79,"Backspace","Backspace","227","44","t","Remove/Cut"
"292","292","292",72499,72626,127,"r","r","228","45","r","Input"
"293","293","293",72594,72658,64,"e","e","229","45","e","Input"
"294","294","294",72803,72882,79,"a","a","230","45","a","Input"
"295","295","295",73011,73106,95,"s","s","231","45","s","Input"
"296","296","296",73075,73218,143,"o","o","232","45","o","Input"
"297","297","297",73186,73298,112,"n","n","233","45","n","Input"
"298","298","298",73427,73538,111,",",",","234","45",",","Input"
"299","299","299",73507,73634,127,"Space","Space","235","45"," ","Input"
"300","300","300",73587,73683,96,"r","r","236","46","r","Input"
"301","301","301",73683,73794,111,"i","i","237","46","i","Input"
"302","302","302",73811,73842,31,"g","g","238","46","g","Input"
"303","303","303",73907,73987,80,"h","h","239","46","h","Input"
"304","304","304",73987,74050,63,"t","t","240","46","t","Input"
"305","305","305",74161,74161,0,"Shift","Shift","240","46","NoChange","Nonproduction"
"306","306","306",74274,74338,64,"?","?","241","46","?","Input"
"307","307","307",74387,74482,95,"Space","Space","242","46"," ","Input"
"308","308","308",74675,74770,95,"W","W","243","47","W","Input"
"309","309","309",74931,75026,95,"e","e","244","47","e","Input"
"310","310","310",75187,75250,63,"l","l","245","47","l","Input"
"311","311","311",75331,75426,95,"l","l","246","47","l","Input"
"312","312","312",75587,75762,175,",",",","247","47",",","Input"
"313","313","313",75683,75826,143,"Space","Space","248","47"," ","Input"
"314","314","314",75970,76082,112,"w","w","249","48","w","Input"
"315","315","315",76098,76258,160,"h","h","250","48","h","Input"
"316","316","316",76211,76322,111,"i","i","251","48","i","Input"
"317","317","317",76290,76434,144,"c","c","252","48","c","Input"
"318","318","318",76467,76531,64,"h","h","253","48","h","Input"
"319","319","319",76531,76626,95,"Space","Space","254","48"," ","Input"
"320","320","320",76691,76819,128,"o","o","255","49","o","Input"
"321","321","321",76787,76930,143,"n","n","256","49","n","Input"
"322","322","322",76899,76994,95,"e","e","257","49","e","Input"
"323","323","323",77059,77202,143,"Space","Space","258","49"," ","Input"
"324","324","324",77539,77651,112,"d","d","259","50","d","Input"
"325","325","325",77651,77714,63,"o","o","260","50","o","Input"
"326","326","326",77811,77874,63,"Space","Space","261","50"," ","Input"
"327","327","327",77970,78099,129,"w","w","262","51","w","Input"
"328","328","328",78099,78227,128,"e","e","263","51","e","Input"
"329","329","329",78227,78338,111,"Space","Space","264","51"," ","Input"
"330","330","330",78852,78930,78,"b","b","265","52","b","Input"
"331","331","331",78978,79091,113,"e","e","266","52","e","Input"
"332","332","332",79091,79250,159,"l","l","267","52","l","Input"
"333","333","333",79187,79330,143,"i","i","268","52","i","Input"
"334","334","334",79490,80000,510,"Backspace","Backspace","267","52","i","Remove/Cut"
"335","335","335",80000,80030,30,"Backspace","Backspace","266","52","l","Remove/Cut"
"336","336","336",80030,80060,30,"Backspace","Backspace","265","52","e","Remove/Cut"
"337","337","337",80060,80091,31,"Backspace","Backspace","264","51","b","Remove/Cut"
"338","338","338",80091,80136,45,"Backspace","Backspace","263","51"," ","Remove/Cut"
"339","339","339",80136,80162,26,"Backspace","Backspace","262","51","e","Remove/Cut"
"340","340","340",80355,80498,143,"Backspace","Backspace","261","50","w","Remove/Cut"
"341","341","341",80547,80690,143,"a","a","262","51","a","Input"
"342","342","342",80643,80834,191,"r","r","263","51","r","Input"
"343","343","343",80802,80946,144,"e","e","264","51","e","Input"
"344","344","344",80899,80994,95,"Space","Space","265","51"," ","Input"
"345","345","345",81235,81748,513,"Backspace","Backspace","264","51"," ","Remove/Cut"
"346","346","346",81748,81778,30,"Backspace","Backspace","263","51","e","Remove/Cut"
"347","347","347",81778,81808,30,"Backspace","Backspace","262","51","r","Remove/Cut"
"348","348","348",81808,81841,33,"Backspace","Backspace","261","50","a","Remove/Cut"
"349","349","349",81841,81870,29,"Backspace","Backspace","260","50"," ","Remove/Cut"
"350","350","350",81870,81889,19,"Backspace","Backspace","259","50","o","Remove/Cut"
"351","351","351",82099,82227,128,"Backspace","Backspace","258","49","d","Remove/Cut"
"352","352","352",82227,82354,127,"a","a","259","50","a","Input"
"353","353","353",82306,82450,144,"r","r","260","50","r","Input"
"354","354","354",82419,82530,111,"e","e","261","50","e","Input"
"355","355","355",82499,82610,111,"Space","Space","262","50"," ","Input"
"356","356","356",82690,82786,96,"w","w","263","51","w","Input"
"357","357","357",82771,82866,95,"e","e","264","51","e","Input"
"358","358","358",82899,82994,95,"Space","Space","265","51"," ","Input"
"359","359","359",83363,83442,79,"a","a","266","52","a","Input"
"360","360","360",83603,83682,79,"s","s","267","52","s","Input"
"361","361","361",83699,83795,96,"Space","Space","268","52"," ","Input"
"362","362","362",84691,84866,175,"c","c","269","53","c","Input"
"363","363","363",84851,85058,207,"o","o","270","53","o","Input"
"364","364","364",84994,85170,176,"n","n","271","53","n","Input"
"365","365","365",85203,85299,96,"s","s","272","53","s","Input"
"366","366","366",85299,85410,111,"u","u","273","53","u","Input"
"367","367","367",85539,85651,112,"m","m","274","53","m","Input"
"368","368","368",85651,85923,272,"e","e","275","53","e","Input"
"369","369","369",85763,85923,160,"r","r","276","53","r","Input"
"370","370","370",85906,86035,129,"s","s","277","53","s","Input"
"371","371","371",86035,86130,95,"Space","Space","278","53"," ","Input"
"372","372","372",87171,87346,175,"a","a","279","54","a","Input"
"373","373","373",87266,87394,128,"n","n","280","54","n","Input"
"374","374","374",87426,87586,160,"d","d","281","54","d","Input"
"375","375","375",87555,87682,127,"Space","Space","282","54"," ","Input"
"376","376","376",88307,88355,48,"Backspace","Backspace","281","54"," ","Remove/Cut"
"377","377","377",88450,88514,64,"Backspace","Backspace","280","54","d","Remove/Cut"
"378","378","378",88610,88659,49,"Backspace","Backspace","279","54","n","Remove/Cut"
"379","379","379",88770,88850,80,"Backspace","Backspace","278","53","a","Remove/Cut"
"380","380","380",90866,90978,112,"s","s","279","54","s","Input"
"381","381","381",91027,91090,63,"u","u","280","54","u","Input"
"382","382","382",91250,91362,112,"b","b","281","54","b","Input"
"383","383","383",92146,92274,128,"s","s","282","54","s","Input"
"384","384","384",92306,92386,80,"c","c","283","54","c","Input"
"385","385","385",92546,92610,64,"r","r","284","54","r","Input"
"386","386","386",93362,93458,96,"i","i","285","54","i","Input"
"387","387","387",93602,93714,112,"b","b","286","54","b","Input"
"388","388","388",93763,93826,63,"e","e","287","54","e","Input"
"389","389","389",93906,93954,48,"Space","Space","288","54"," ","Input"
"390","390","390",94018,94099,81,"t","t","289","55","t","Input"
"391","391","391",94099,94178,79,"o","o","290","55","o","Input"
"392","392","392",94434,94434,0,"Shift","Shift","290","55","NoChange","Nonproduction"
"393","393","393",94530,94579,49,"?","?","291","55","?","Input"
"394","394","394",94706,94802,96,"Space","Space","292","55"," ","Input"
"395","395","395",94819,94915,96,"W","w","293","56","W","Input"
"396","396","396",94995,95074,79,"h","h","294","56","h","Input"
"397","397","397",95155,95267,112,"i","i","295","56","i","Input"
"398","398","398",95268,95394,126,"c","c","296","56","c","Input"
"399","399","399",95426,95506,80,"h","h","297","56","h","Input"
"400","400","400",95634,95698,64,"Space","Space","298","56"," ","Input"
"401","401","401",96082,96195,113,"c","c","299","57","c","Input"
"402","402","402",96195,96322,127,"l","l","300","57","l","Input"
"403","403","403",96306,96370,64,"i","i","301","57","i","Input"
"404","404","404",96402,96465,63,"c","c","302","57","c","Input"
"405","405","405",96738,96818,80,"h","h","303","57","h","Input"
"406","406","406",96898,96978,80,"e","e","304","57","e","Input"
"407","407","407",97251,97410,159,",",",","305","57",",","Input"
"408","408","408",97362,97474,112,"Space","Space","306","57"," ","Input"
"409","409","409",97715,97778,63,"a","a","307","58","a","Input"
"410","410","410",97937,98066,129,"s","s","308","58","s","Input"
"411","411","411",98035,98131,96,"Space","Space","309","58"," ","Input"
"412","412","412",98131,98242,111,"t","t","310","59","t","Input"
"413","413","413",98274,98370,96,"o","o","311","59","o","Input"
"414","414","414",98802,98866,64,"i","i","312","59","i","Input"
"415","415","415",99043,99090,47,"Backspace","Backspace","311","59","i","Remove/Cut"
"416","416","416",99186,99233,47,"Backspace","Backspace","310","59","o","Remove/Cut"
"417","417","417",99363,99458,95,"i","i","311","59","i","Input"
"418","418","418",99474,99603,129,"m","m","312","59","m","Input"
"419","419","419",99603,99714,111,"e","e","313","59","e","Input"
"420","420","420",99699,99810,111,"Space","Space","314","59"," ","Input"
"421","421","421",99906,99970,64,"h","h","315","60","h","Input"
"422","422","422",100067,100179,112,"o","o","316","60","o","Input"
