"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47282,47367,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53202,53202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53390,53472,82,"T","t","1","1","T","Input"
"4","4","4",53435,53552,117,"H","h","2","1","H","Input"
"5","5","5",53522,53646,124,"i","i","3","1","i","Input"
"6","6","6",53696,53833,137,"n","n","4","1","n","Input"
"7","7","7",53803,53989,186,"k","k","5","1","k","Input"
"8","8","8",54400,54479,79,"Backspace","Backspace","4","1","k","Remove/Cut"
"9","9","9",54553,54626,73,"Backspace","Backspace","3","1","n","Remove/Cut"
"10","10","10",54698,54776,78,"Backspace","Backspace","2","1","i","Remove/Cut"
"11","11","11",54854,54945,91,"Backspace","Backspace","1","1","H","Remove/Cut"
"12","12","12",55489,55584,95,"k","k","2","1","k","Input"
"13","13","13",56116,56211,95,"Backspace","Backspace","1","1","k","Remove/Cut"
"14","14","14",56423,56487,64,"h","h","2","1","h","Input"
"15","15","15",56572,56696,124,"i","i","3","1","i","Input"
"16","16","16",56707,56820,113,"n","n","4","1","n","Input"
"17","17","17",56838,56933,95,"k","k","5","1","k","Input"
"18","18","18",57010,57122,112,"i","i","6","1","i","Input"
"19","19","19",57082,57188,106,"n","n","7","1","n","Input"
"20","20","20",57226,57306,80,"g","g","8","1","g","Input"
"21","21","21",57330,57413,83,"Space","Space","9","1"," ","Input"
"22","22","22",57444,57535,91,"a","a","10","2","a","Input"
"23","23","23",57494,57574,80,"b","b","11","2","b","Input"
"24","24","24",57673,57805,132,"o","o","12","2","o","Input"
"25","25","25",57752,57845,93,"u","u","13","2","u","Input"
"26","26","26",57858,57925,67,"t","t","14","2","t","Input"
"27","27","27",57940,58026,86,"Space","Space","15","2"," ","Input"
"28","28","28",58010,58108,98,"t","t","16","3","t","Input"
"29","29","29",58072,58162,90,"h","h","17","3","h","Input"
"30","30","30",58179,58271,92,"e","e","18","3","e","Input"
