"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1402,1503,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50594,50594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50683,50800,117,"F","f","1","1","F","Input"
"4","4","4",50819,50955,136,"i","i","2","1","i","Input"
"5","5","5",51125,51206,81,"Backspace","Backspace","1","1","i","Remove/Cut"
"6","6","6",51211,51306,95,"Backspace","Backspace","0","0","F","Remove/Cut"
"7","7","7",52319,52319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",52367,52473,106,"I","i","1","1","I","Input"
"9","9","9",52427,52499,72,"Space","Space","2","1"," ","Input"
"10","10","10",52542,52654,112,"b","b","3","2","b","Input"
"11","11","11",52653,52761,108,"e","e","4","2","e","Input"
"12","12","12",52712,52867,155,"l","l","5","2","l","Input"
"13","13","13",52820,52874,54,"i","i","6","2","i","Input"
"14","14","14",52871,52967,96,"e","e","7","2","e","Input"
"15","15","15",52944,53096,152,"v","v","8","2","v","Input"
"16","16","16",53032,53140,108,"e","e","9","2","e","Input"
"17","17","17",53235,53374,139,"Space","Space","10","2"," ","Input"
"18","18","18",53340,53436,96,"t","t","11","3","t","Input"
"19","19","19",53403,53500,97,"h","h","12","3","h","Input"
"20","20","20",53450,53575,125,"a","a","13","3","a","Input"
"21","21","21",53516,53629,113,"t","t","14","3","t","Input"
"22","22","22",53571,53685,114,"Space","Space","15","3"," ","Input"
"23","23","23",53704,53831,127,"h","h","16","4","h","Input"
"24","24","24",54112,54206,94,"Backspace","Backspace","15","3","h","Remove/Cut"
"25","25","25",54276,54375,99,"t","t","16","4","t","Input"
"26","26","26",54345,54433,88,"h","h","17","4","h","Input"
"27","27","27",54397,54499,102,"e","e","18","4","e","Input"
"28","28","28",54513,54603,90,"Space","Space","19","4"," ","Input"
"29","29","29",54580,54694,114,"w","w","20","5","w","Input"
"30","30","30",54649,54723,74,"o","o","21","5","o","Input"
"31","31","31",54728,54857,129,"r","r","22","5","r","Input"
"32","32","32",54817,54940,123,"d","d","23","5","d","Input"
