"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2652,2870,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52539,52731,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",77517,77517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",77682,77745,63,"D","D","1","1","D","Input"
"5","5","5",78122,78162,40,"u","u","2","1","u","Input"
"6","6","6",78324,78448,124,"r","r","3","1","r","Input"
"7","7","7",78452,78501,49,"i","i","4","1","i","Input"
"8","8","8",78621,78703,82,"n","n","5","1","n","Input"
"9","9","9",78737,78823,86,"g","g","6","1","g","Input"
"10","10","10",78841,78949,108,"Space","Space","7","1"," ","Input"
"11","11","11",79637,79733,96,"t","t","8","2","t","Input"
"12","12","12",79751,79791,40,"h","h","9","2","h","Input"
"13","13","13",79888,80030,142,"e","e","10","2","e","Input"
"14","14","14",80689,80751,62,"Space","Space","11","2"," ","Input"
"15","15","15",80980,81062,82,"l","l","12","3","l","Input"
"16","16","16",81101,81221,120,"a","a","13","3","a","Input"
"17","17","17",81199,81341,142,"s","s","14","3","s","Input"
"18","18","18",82075,82182,107,"t","t","15","3","t","Input"
"19","19","19",82240,82341,101,"Space","Space","16","3"," ","Input"
"20","20","20",84759,84821,62,"f","f","17","4","f","Input"
"21","21","21",84969,85090,121,"e","e","18","4","e","Input"
"22","22","22",85215,85371,156,"w","w","19","4","w","Input"
"23","23","23",85449,85532,83,"Space","Space","20","4"," ","Input"
"24","24","24",85699,85772,73,"y","y","21","5","y","Input"
"25","25","25",85872,86037,165,"e","e","22","5","e","Input"
"26","26","26",86012,86168,156,"a","a","23","5","a","Input"
"27","27","27",86190,86324,134,"r","r","24","5","r","Input"
"28","28","28",86465,86591,126,"s","s","25","5","s","Input"
"29","29","29",86643,86731,88,"Space","Space","26","5"," ","Input"
"30","30","30",87823,87948,125,"a","a","27","6","a","Input"
"31","31","31",87982,88070,88,"g","g","28","6","g","Input"
"32","32","32",88112,88247,135,"e","e","29","6","e","Input"
"33","33","33",88870,88931,61,"Backspace","Backspace","28","6","e","Remove/Cut"
"34","34","34",89158,89192,34,"o","o","29","6","o","Input"
"35","35","35",89512,89581,69,",",",","30","6",",","Input"
"36","36","36",89782,89870,88,"Space","Space","31","6"," ","Input"
"37","37","37",120900,121040,140,"s","s","32","7","s","Input"
"38","38","38",121102,121141,39,"u","u","33","7","u","Input"
"39","39","39",121309,121409,100,"c","c","34","7","c","Input"
"40","40","40",121483,121561,78,"c","c","35","7","c","Input"
"41","41","41",121712,121771,59,"e","e","36","7","e","Input"
"42","42","42",121871,121994,123,"s","s","37","7","s","Input"
"43","43","43",122041,122142,101,"Space","Space","38","7"," ","Input"
"44","44","44",124075,124161,86,"e","e","39","8","e","Input"
"45","45","45",124293,124387,94,"a","a","40","8","a","Input"
"46","46","46",124559,124667,108,"s","s","41","8","s","Input"
"47","47","47",124732,124840,108,"y","y","42","8","y","Input"
"48","48","48",124912,125013,101,"Space","Space","43","8"," ","Input"
"49","49","49",125293,125352,59,"t","t","44","9","t","Input"
"50","50","50",125480,125575,95,"o","o","45","9","o","Input"
"51","51","51",125662,125761,99,"Space","Space","46","9"," ","Input"
"52","52","52",125855,125949,94,"a","a","47","10","a","Input"
"53","53","53",126199,126261,62,"c","c","48","10","c","Input"
"54","54","54",128214,128243,29,"h","h","49","10","h","Input"
"55","55","55",128352,128465,113,"e","e","50","10","e","Input"
"56","56","56",128669,128762,93,"i","i","51","10","i","Input"
"57","57","57",128966,129070,104,"v","v","52","10","v","Input"
"58","58","58",129052,129161,109,"e","e","53","10","e","Input"
"59","59","59",129613,129700,87,"Space","Space","54","10"," ","Input"
"60","60","60",132372,132502,130,"Backspace","Backspace","53","10"," ","Remove/Cut"
"61","61","61",132602,132663,61,"Backspace","Backspace","52","10","e","Remove/Cut"
"62","62","62",132762,132840,78,"Backspace","Backspace","51","10","v","Remove/Cut"
"63","63","63",132948,133059,111,"Backspace","Backspace","50","10","i","Remove/Cut"
"64","64","64",133542,133632,90,"Backspace","Backspace","49","10","e","Remove/Cut"
"65","65","65",134090,134146,56,"i","i","50","10","i","Input"
"66","66","66",134262,134371,109,"e","e","51","10","e","Input"
"67","67","67",134382,134452,70,"v","v","52","10","v","Input"
"68","68","68",134482,134562,80,"e","e","53","10","e","Input"
"69","69","69",138923,139012,89,".",".","54","10",".","Input"
"70","70","70",139184,139252,68,"Space","Space","55","10"," ","Input"
